pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5998.000000000001,5998.000000000001,0.0,0.0
A-C,8044.483672391039,8045.0,-0.516327608960637,0.516327608960637
A-D,9252.609243546125,9251.59900990099,1.0102336451345764,1.0102336451345764
A-E,1431.6357636018477,1431.6224719101124,0.01329169173527589,0.01329169173527589
A-F,6291.592891237477,6291.500000000001,0.09289123747566919,0.09289123747566919
A-G,8354.578848723158,8354.0,0.578848723158444,0.578848723158444
A-H,9202.840808977646,9203.742959143196,-0.9021501655497559,0.9021501655497559
B-C,7503.472374306534,7503.1529411764695,0.3194331300646809,0.3194331300646809
B-D,12684.722551389234,12685.58102189781,-0.8584705085759197,0.8584705085759197
B-E,6322.604325782701,6322.530275229357,0.07405055334402277,0.07405055334402277
B-F,1321.828729281768,1321.828729281768,0.0,0.0
B-G,7598.000000000001,7598.000000000001,0.0,0.0
B-H,12680.102942009484,12679.718480689435,0.384461320049013,0.384461320049013
C-D,7141.629547364324,7141.566371681415,0.0631756829088772,0.0631756829088772
C-E,8203.738224419,8203.94290375204,-0.2046793330409855,0.2046793330409855
C-F,7645.032616421309,7644.5475113122175,0.48510510909181903,0.48510510909181903
C-G,1635.9761146210571,1636.0,-0.023885378942850366,0.023885378942850366
C-H,7288.534790259129,7288.0,0.534790259129295,0.534790259129295
D-E,9261.795579494355,9262.0,-0.20442050564452074,0.20442050564452074
D-F,12850.913521000963,12851.0,-0.08647899903735379,0.08647899903735379
D-G,7607.496637618716,7606.723756906076,0.7728807126395623,0.7728807126395623
D-H,1325.5,1325.5,0.0,0.0
E-F,6317.243861456299,6317.499999999999,-0.25613854370021727,0.25613854370021727
E-G,8240.928159358733,8240.456603773586,0.4715555851471436,0.4715555851471436
E-H,9006.230769230768,9006.230769230768,0.0,0.0
F-G,7455.166656217063,7455.75,-0.5833437829369359,0.5833437829369359
F-H,12712.835986732187,12711.78048780488,1.0554989273077808,1.0554989273077808
G-H,7470.868146559093,7472.0,-1.1318534409074346,1.1318534409074346
