capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003899865267358341,0.000602825474706775,0.0009513581882734651,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BSDC91,1200,1200,0.00031674674302574387,0.0005348083170399573,0.0007682579701590911,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003674544671124408,0.0006244504308745855,0.0007859674114175795,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R02,BSDC91,1200,1200,0.0004066675854048532,0.0006922042616406051,0.0011173662569957572,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004190897400731364,0.0006725850687754692,0.0008899025454470673,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R03,BSDC91,1200,1200,0.0003842524464900805,0.0006078690570224446,0.0008798798915271454,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004259926543933322,0.000726819300012717,0.0009941081243838598,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R04,BSDC91,1200,1200,0.00038716671631011044,0.0006825804219260246,0.0012726398417082323,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R05,BS2DCE,1200,1200,0.00031063594577368156,0.0004880734043069357,0.0007103125194734678,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R05,BSDC91,1201,1201,0.00034225867495017834,0.0006005067869173593,0.0009102385977120675,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R06,BS2DCE,1200,1200,0.00037040067737172924,0.000648266552965159,0.0009252425243546145,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R06,BSDC91,1201,1201,0.0004057685735399492,0.0006857419183702626,0.0009312011784457585,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003737415258077791,0.0005309302197519744,0.0006450224921021593,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R07,BSDC91,1201,1201,0.0005948913741701913,0.0010343920563504075,0.00143345844893218,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003038027375105464,0.00045564311954338316,0.0006808710092227022,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R08,BSDC91,1200,1200,0.00036798435053737145,0.0006179995462850944,0.000927737471084527,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002872055534904751,0.000471773454628822,0.0007083437185192465,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R09,BSDC91,1200,1200,0.0003774357313027198,0.0006056537716890617,0.0007780358536861362,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R10,BS2DCE,1200,1200,0.00038631377242487206,0.0006825763687884337,0.0010272272411856063,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R10,BSDC91,1200,1200,0.00035215083469325654,0.0006025900756797042,0.001069475523090592,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BS2DCE,1201,1201,0.00030826425275321743,0.0004167826892883018,0.0005739963469413422,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R11,BSDC91,1200,1200,0.0003276650038154806,0.000480431499949502,0.0006277482827145186,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002730710224413569,0.00042117283714687145,0.0005639857445346986,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R12,BSDC91,1200,1200,0.00030039301271103593,0.0004759156668013056,0.0006549485970493566,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BS2DCE,1201,1201,29.830439989628406,0.13258426285873814,715.9937674125368,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R13,BSDC91,1200,1200,0.0002530317794436385,0.0003688630074227043,0.0005076667400659353,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002611210964612735,0.00045221023810972343,0.0006285073724392286,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R14,BSDC91,1200,1200,0.00025514845261076247,0.00045767451715696985,0.0008038715527400648,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BS2DCE,1200,1200,0.00029039998058637956,0.00039438411129380334,0.00047504933003484164,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R15,BSDC91,1200,1200,0.000442177276019406,0.0007732148307996471,0.0012083289718813953,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BS2DCE,1201,1201,0.00025850787832343855,0.0003869463341238827,0.0005306737410619787,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R16,BSDC91,1200,1200,0.00031235201149552215,0.0005089353156272433,0.0007683360351922199,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002680255858885657,0.0003731074738986695,0.00045552229749192913,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R17,BSDC91,1200,1200,0.00027959921819618676,0.00041312651957585184,0.0005478268659348111,1.0,1.0,R4:L19:I3:T6,S04,R4,L19,I3,T6,73.42399999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004321331615250372,0.0007356392296264388,0.000882743530591408,1.0,1.0,R4:L19:I3:T8,S04,R4,L19,I3,T8,107.312,1.35,True
