pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4697.480711587237,4699.115826524181,-1.6351149369438644,1.6351149369438644
A-C,8769.279422071302,8771.717022114204,-2.437600042901977,2.437600042901977
A-D,8934.414100423968,8935.315618376373,-0.9015179524049017,0.9015179524049017
A-E,1253.9029091615355,1253.8939667150707,0.008942446464743625,0.008942446464743625
A-F,5144.391614746664,5141.971899513398,2.419715233266288,2.419715233266288
A-G,9531.125394491855,9529.361922490796,1.763472001059199,1.763472001059199
A-H,8934.867119621274,8933.982385147161,0.8847344741134293,0.8847344741134293
B-C,4510.365531660966,4511.77444450306,-1.4089128420946508,1.4089128420946508
B-D,6324.909776586481,6325.154072824092,-0.2442962376107971,0.2442962376107971
B-E,4971.5635041620335,4976.518902798987,-4.95539863695376,4.95539863695376
B-F,1465.5902712804948,1469.640852185861,-4.050580905366132,4.050580905366132
B-G,5350.687377258123,5354.802436721244,-4.115059463120815,4.115059463120815
B-H,6380.561863411626,6385.003103045144,-4.441239633517398,4.441239633517398
C-D,8836.936831921063,8837.784740811694,-0.8479088906315155,0.8479088906315155
C-E,8864.111861516732,8863.012995301815,1.098866214917507,1.098866214917507
C-F,4371.150149302495,4368.192563625113,2.957585677382667,2.957585677382667
C-G,1398.5945367059899,1399.00690531859,-0.41236861260017577,0.41236861260017577
C-H,8858.832878625113,8858.389451401114,0.4434272239996062,0.4434272239996062
D-E,9309.222213846362,9309.39289347855,-0.17067963218869409,0.17067963218869409
D-F,6668.998628521475,6666.395089006012,2.603539515463126,2.603539515463126
D-G,9384.093249899153,9384.61005937602,-0.5168094768669107,0.5168094768669107
D-H,1555.3485183933553,1557.1435905976155,-1.7950722042601228,1.7950722042601228
E-F,5056.367188848355,5055.105640632835,1.2615482155197242,1.2615482155197242
E-G,9460.459129300158,9459.008197269095,1.4509320310626208,1.4509320310626208
E-H,9101.231842105599,9099.565867774381,1.6659743312175124,1.6659743312175124
F-G,4844.084640533379,4844.080933272778,0.0037072606010042364,0.0037072606010042364
F-H,6383.784691696405,6383.981739920624,-0.19704822421863355,0.19704822421863355
G-H,9202.374794562229,9200.35731136553,2.0174831966996862,2.0174831966996862
