capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003033833288880018,0.00046512099098549166,0.0005789058312907244,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R12,BSDC91,1200,1200,0.00033448452388014534,0.0005324851179932714,0.0007359842555802629,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BS2DCE,1201,1201,26.987448923060917,0.11502814081472523,665.571399960336,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R13,BSDC91,1200,1200,0.00025829879361922477,0.0003691843813950314,0.00046824955947189775,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BS2DCE,1201,1201,0.0002889878299649462,0.0005280496946432964,0.0010289756833562701,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R14,BSDC91,1200,1200,0.0002768746030360677,0.0005110998490279153,0.0007850844146154617,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BS2DCE,1200,1200,0.0002946058873061558,0.00044436099264686654,0.0006061705073073585,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R15,BSDC91,1200,1200,0.0002981611428689863,0.0004550393059717468,0.000618674062015838,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BS2DCE,1201,1201,0.0002992042345312963,0.00045876435807060855,0.0008638677143290385,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R16,BSDC91,1200,1200,0.0002810021228208294,0.0004685866616867462,0.0006447971369398175,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BS2DCE,1201,1201,0.0002722957460446741,0.00037535234962693745,0.0004904514294439894,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R17,BSDC91,1200,1200,0.00028080849248267076,0.00041189304809658973,0.0005401847797348699,1.0,1.0,R2:L18:I1+I3+I7:T6,S01,R2,L18,I1+I3+I7,T6,54.289950000000005,1.0,False
R01,BS2DCE,1201,1201,0.00045843548638800494,0.000780903928899155,0.0010505778776991634,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R01,BSDC91,1200,1200,0.000398720552726021,0.0007404488870789105,0.0013058996716828707,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BS2DCE,1201,1201,0.000389433838413547,0.0006840954507653396,0.0009200948164972136,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R02,BSDC91,1200,1200,0.00041021532170177786,0.0007443768541465895,0.0011079608793989385,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BS2DCE,1200,1200,0.0003885675721152608,0.0006803191297029378,0.000882145440126232,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R03,BSDC91,1200,1200,0.00043861118919211016,0.0008206783603674831,0.0013637633432480511,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BS2DCE,1200,1200,0.00043745798776382585,0.000763751338605488,0.0010824071747207492,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R04,BSDC91,1200,1200,0.00043331810486971407,0.000764809965878143,0.0010958884545914833,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BS2DCE,1200,1200,0.00034038693144500666,0.000556452992464798,0.0008654211210959875,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R05,BSDC91,1201,1201,0.00040016591584262224,0.0006981587192616823,0.0009691475800832395,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BS2DCE,1200,1200,0.00043156817228773915,0.0008190972200560826,0.0011650660693244043,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R06,BSDC91,1201,1201,0.00045817844569820507,0.0008940549435767984,0.0014876995070697422,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BS2DCE,1200,1200,0.0003885504778519151,0.000621830064044036,0.0008755883905643571,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R07,BSDC91,1201,1201,0.0005854194811887476,0.0011510191889006907,0.001757062623580006,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BS2DCE,1201,1201,0.00031114543305633057,0.00046614811054479906,0.0006985985852815574,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R08,BSDC91,1200,1200,0.0003623491068358603,0.0006018012921802411,0.000740288497154421,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BS2DCE,1200,1200,0.0002784875933885684,0.0004518277328050591,0.0005828163215237972,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R09,BSDC91,1200,1200,0.00036094156748655117,0.000597243125438323,0.0007676480772146222,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BS2DCE,1200,1200,0.0003971605372737446,0.0007371279751583495,0.0009940456099924084,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R10,BSDC91,1200,1200,0.0003597388089188483,0.0006942774626197376,0.001020593463175594,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BS2DCE,1201,1201,0.0003196002321987814,0.0004512239310638976,0.0006560426196285085,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R11,BSDC91,1200,1200,0.0003699144256243609,0.0006055517966950059,0.0009270370287090035,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BS2DCE,1200,1200,0.00027692369686666587,0.0004078020009928607,0.0005092361527365263,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R12,BSDC91,1200,1200,0.00030290908976285294,0.0004512816463452946,0.0005832962956050021,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BS2DCE,1201,1201,19.502020795204544,0.004456186048580317,556.5747177359154,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R13,BSDC91,1200,1200,0.00024831616435944066,0.0003769327553545823,0.0004750541017754609,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BS2DCE,1201,1201,0.0002878951026253918,0.0005087676639144757,0.0007885403831006516,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R14,BSDC91,1200,1200,0.0002728360125164583,0.0005043798922500817,0.0007540520252834641,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BS2DCE,1200,1200,0.00029453633990110235,0.0004221322788074814,0.0007153494022067526,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R15,BSDC91,1200,1200,0.00033446025222202654,0.0005323053914698009,0.0006805019461782856,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BS2DCE,1201,1201,0.0002792045698235959,0.000405506472548859,0.0006395632946609302,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R16,BSDC91,1200,1200,0.00026987253296215883,0.00042977347741961214,0.0006151448661573977,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BS2DCE,1201,1201,0.0002715550568323283,0.0003721355119924225,0.00045671258857592776,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
R17,BSDC91,1200,1200,0.00026255152450018344,0.00038667626753894556,0.000480642967000985,1.0,1.0,R2:L18:I1+I3+I7:T8,S01,R2,L18,I1+I3+I7,T8,79.34685,1.0,True
