pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3894.780076539393,3894.534441805226,0.24563473416719717,0.24563473416719717
A-C,9491.460132696615,9491.474375821288,-0.014243124673157581,0.014243124673157581
A-D,9471.037051426758,9470.999999999998,0.03705142675971729,0.03705142675971729
A-E,1284.1853013707694,1283.9999999999998,0.18530137076959363,0.18530137076959363
A-F,4032.017175591086,4032.5,-0.48282440891398437,0.48282440891398437
A-G,9630.233518227365,9630.099750623443,0.13376760392202414,0.13376760392202414
A-H,9641.012703282155,9640.94290375204,0.06979953011432372,0.06979953011432372
B-C,6481.573748640305,6482.0739726027405,-0.5002239624354843,0.5002239624354843
B-D,6213.428801599161,6213.472992700728,-0.04419110156777606,0.04419110156777606
B-E,4173.880195101342,4174.372130272291,-0.49193517094863637,0.49193517094863637
B-F,1449.1291304929698,1449.0,0.12913049296980716,0.12913049296980716
B-G,6590.69179194739,6590.300578034682,0.39121391270782624,0.39121391270782624
B-H,6347.887005872946,6348.099750623442,-0.21274475049540342,0.21274475049540342
C-D,9081.371910389707,9081.000000000002,0.3719103897055902,0.3719103897055902
C-E,9632.483241471982,9632.0,0.4832414719821827,0.4832414719821827
C-F,6827.610715478606,6827.5475113122175,0.06320416638845927,0.06320416638845927
C-G,1312.47299270073,1312.47299270073,0.0,0.0
C-H,8982.821543502103,8983.0,-0.1784564978970593,0.1784564978970593
D-E,9668.673359052318,9668.999999999998,-0.3266409476800618,0.3266409476800618
D-F,6435.842480907839,6435.59587628866,0.24660461917846987,0.24660461917846987
D-G,9039.47658426696,9040.0,-0.5234157330396556,0.5234157330396556
D-H,1430.0,1430.0,0.0,0.0
E-F,3849.0,3849.0,0.0,0.0
E-G,9599.87645376434,9600.0,-0.12354623565988732,0.12354623565988732
E-H,9651.699110053065,9651.0,0.6991100530649419,0.6991100530649419
F-G,6657.674156950608,6658.000000000001,-0.32584304939246067,0.32584304939246067
F-H,6259.345715234634,6260.0,-0.6542847653663557,0.6542847653663557
G-H,8734.909348387213,8734.467775467778,0.4415729194352025,0.4415729194352025
