pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9262.19175257732,9262.19175257732,0.0,0.0
A-C,13316.09740794044,13316.025312399872,0.07209554056862544,0.07209554056862544
A-D,9033.0,9033.0,0.0,0.0
A-E,1287.4338452991387,1287.405617977528,0.028227321610756917,0.028227321610756917
A-F,9269.76002434082,9270.257934508818,-0.4979101679982705,0.4979101679982705
A-G,13370.04672507189,13369.396039603962,0.6506854679282696,0.6506854679282696
A-H,9069.976854767934,9070.47299270073,-0.4961379327960458,0.4961379327960458
B-C,8956.439183754695,8957.0,-0.5608162453045225,0.5608162453045225
B-D,12241.113067323244,12240.471451876021,0.6416154472226481,0.6416154472226481
B-E,9390.3674581704,9390.623076923077,-0.25561875267703726,0.25561875267703726
B-F,1315.8578680203045,1315.8578680203045,0.0,0.0
B-G,9022.354187919276,9021.999999999998,0.35418791927804705,0.35418791927804705
B-H,12331.378792418254,12331.71667259154,-0.33788017328515707,0.33788017328515707
C-D,8925.91559172732,8926.0,-0.08440827267986606,0.08440827267986606
C-E,13391.510469369492,13390.859849980261,0.6506193892309966,0.6506193892309966
C-F,9210.03512656055,9209.999999999998,0.03512656055136176,0.03512656055136176
C-G,1494.0,1494.0,0.0,0.0
C-H,9129.041011433577,9129.5,-0.458988566422704,0.458988566422704
D-E,9091.524254329957,9092.402894135568,-0.8786398056108737,0.8786398056108737
D-F,12357.256705712869,12356.80824742268,0.44845829018959193,0.44845829018959193
D-G,9048.859353493859,9049.61095890411,-0.7516054102507042,0.7516054102507042
D-H,1385.0898024192886,1384.9024970273488,0.1873053919398444,0.1873053919398444
E-F,9217.387345541705,9218.000000000002,-0.6126544582966744,0.6126544582966744
E-G,13301.385669747076,13301.0,0.38566974707646295,0.38566974707646295
E-H,8931.005465552425,8931.0,0.00546555242544855,0.00546555242544855
F-G,9060.756153907665,9061.849557522124,-1.093403614459021,1.093403614459021
F-H,12299.560773533858,12298.609756097561,0.9510174362967518,0.9510174362967518
G-H,9023.000000000002,9023.000000000002,0.0,0.0
