pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4907.949334886908,4907.532224532224,0.417110354684155,0.417110354684155
A-C,7657.36660325789,7657.5,-0.13339674210965313,0.13339674210965313
A-D,10491.924857945329,10492.286563614745,-0.36170566941655125,0.36170566941655125
A-E,1456.994211026726,1457.0194369973192,-0.02522597059328291,0.02522597059328291
A-F,5118.934996521828,5118.758194519076,0.17680200275208335,0.17680200275208335
A-G,7540.170186118932,7540.447513812154,-0.27732769322210515,0.27732769322210515
A-H,10493.8622577934,10493.75,0.11225779340020381,0.11225779340020381
B-C,3506.281844719713,3506.53698630137,-0.25514158165697154,0.25514158165697154
B-D,6968.354356369753,6967.5,0.8543563697530772,0.8543563697530772
B-E,5343.562258854093,5344.0,-0.4377411459072391,0.4377411459072391
B-F,1559.630099530821,1559.4289340101523,0.20116552066883742,0.20116552066883742
B-G,3564.2441856706077,3564.0,0.24418567060774876,0.24418567060774876
B-H,7074.863347837365,7075.718343195266,-0.8549953579013163,0.8549953579013163
C-D,8644.763600878721,8644.292070735883,0.4715301428386738,0.4715301428386738
C-E,8098.82260785544,8098.471451876019,0.3511559794205823,0.3511559794205823
C-F,3878.088079773026,3878.095022624435,-0.006942851408894057,0.006942851408894057
C-G,1413.4496758316154,1413.4446153846154,0.005060447000005297,0.005060447000005297
C-H,8798.116200979983,8798.46972477064,-0.35352379065807327,0.35352379065807327
D-E,10676.832087715067,10676.480399692542,0.35168802252519527,0.35168802252519527
D-F,7186.106413698898,7187.0,-0.8935863011020047,0.8935863011020047
D-G,8733.482817791293,8733.926027397261,-0.44320960596814984,0.44320960596814984
D-H,1501.719317017953,1501.5000000000002,0.21931701795278968,0.21931701795278968
E-F,5121.682675040873,5122.423529411764,-0.7408543708916113,0.7408543708916113
E-G,7727.485641452859,7727.0,0.48564145285945415,0.48564145285945415
E-H,10473.780471706368,10473.665127020786,0.11534468558238586,0.11534468558238586
F-G,3330.0809892667403,3330.5901639344265,-0.5091746676862385,0.5091746676862385
F-H,6962.06221176984,6961.64,0.4222117698400325,0.4222117698400325
G-H,8643.574611457663,8643.0,0.5746114576631953,0.5746114576631953
