host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.531478,1782219593.710053,2190,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
6.531478,1782219593.710053,2190,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
6.531478,1782219593.710053,2190,,BSF66F,,f,0,7,0,1708,10,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
6.794343,1782219593.972918,2191,,BSF66F,,f,0,7,0,1708,10,0,T,1,0,38909,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2192,,BSF66F,,f,0,7,0,1708,10,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.021366,1782219594.199941,2193,,BSF66F,,f,0,7,0,1708,9,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.528971,1782219594.707546,2194,,BSF66F,,f,0,7,0,1708,9,0,T,1,0,9429,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
7.768557,1782219594.947132,2195,,BSF66F,,f,0,7,0,1708,11,0,T,1,0,38848,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2196,,BSF66F,,f,0,7,0,1708,11,0,T,1,0,23651,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.018925,1782219595.1975,2197,,BSF66F,,f,0,7,0,1708,10,0,T,1,0,9185,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.533815,1782219595.71239,2198,,BSF66F,,f,0,7,0,1708,10,0,T,1,0,9246,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
8.766137,1782219595.944712,2199,,BSF66F,,f,0,7,1740,1740,14,1,O,1,0,38787,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2200,,BSF66F,,f,0,7,0,1740,13,0,T,1,0,23803,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.023834,1782219596.202409,2201,,BSF66F,,f,0,7,0,1740,13,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.531132,1782219596.709707,2202,,BSF66F,,f,0,7,0,1740,12,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
9.771142,1782219596.949717,2203,,BSF66F,,f,0,7,0,1740,12,0,T,1,0,38787,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2204,,BSF66F,,f,0,7,0,1740,11,0,T,1,0,23712,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.036329,1782219597.214904,2205,,BSF66F,,f,0,7,0,1740,11,0,T,1,0,9155,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.528753,1782219597.707328,2206,,BSF66F,,f,0,7,0,1740,10,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,0,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,1,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,2,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,3,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,4,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,5,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,6,0,0,0,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
10.768563,1782219597.947138,2207,,BSF66F,,f,0,7,0,1740,10,0,T,1,0,38726,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2208,,BSF66F,,f,0,7,0,1740,10,0,T,1,0,23681,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.018936,1782219598.197511,2209,,BSF66F,,f,0,7,0,1740,9,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.526145,1782219598.70472,2210,,BSF66F,,f,0,7,0,1740,9,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,3,2362,2362,5,1,O,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.766542,1782219598.945117,2211,,BSF66F,,f,0,7,0,1740,11,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,3,0,2362,5,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2212,,BSF66F,,f,0,7,0,1740,11,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,3,0,2362,5,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.023848,1782219599.202423,2213,,BSF66F,,f,0,7,0,1740,10,0,T,1,0,9124,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,3,0,2362,5,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.559546,1782219599.738121,2214,,BSF66F,,f,0,7,0,1740,10,0,T,1,0,9307,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,3,2503,2503,9,1,O,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
12.771195,1782219599.94977,2215,,BSF66F,,f,0,7,0,1740,9,0,T,2,0,39001,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,3,0,2503,9,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
13.021267,1782219600.199842,2216,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
