capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00033356146630102596,0.0005796480968162749,0.0007908255397371431,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R02,BS2DCE,1201,1201,0.0003483182888149686,0.0006228630504575804,0.0008117419352838783,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R02,BSDC91,1200,1200,0.00038673136959449983,0.0006847859133402626,0.0011014582814370577,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R03,BS2DCE,1200,1200,0.00038575148902212313,0.0006544389270758543,0.0009951934458812472,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R03,BSDC91,1200,1200,0.00040335126202164893,0.0006860197647412636,0.0012357099186545842,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R04,BS2DCE,1200,1200,0.00039604542207546185,0.000672628028560185,0.0009127781338990226,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R04,BSDC91,1200,1200,0.0004098209971088605,0.0007313836863583275,0.0009364431529813723,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R05,BS2DCE,1200,1200,0.0003482045910039251,0.0005775188458096457,0.0007806362649086128,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R05,BSDC91,1201,1201,0.00037587599715044204,0.0006707688598662775,0.0009282624373638732,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R06,BS2DCE,1200,1200,0.0004156287419722494,0.0007571211702160053,0.0010040239012741488,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R06,BSDC91,1201,1201,0.00039497720656205275,0.0007367581337555701,0.0013603424726745022,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R07,BS2DCE,1200,1200,0.0003716959354538799,0.0006145094133957595,0.0009319062090573067,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R07,BSDC91,1201,1201,0.0005846946689710045,0.0011570412116147333,0.0014902040571792624,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R08,BS2DCE,1201,1201,0.0002968537539315868,0.0004342060955098631,0.0007108376582594922,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R08,BSDC91,1200,1200,0.00032085931658369,0.0005019575589692539,0.0007483977475413075,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R09,BS2DCE,1200,1200,0.0002820915495067308,0.00044546473016408047,0.0005675672060625215,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R09,BSDC91,1200,1200,0.0004029131738696901,0.000667719521219105,0.0007776386743809453,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R10,BS2DCE,1200,1200,0.0003688667617819125,0.0006315729374091214,0.0008517897141942903,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R10,BSDC91,1200,1200,0.000351718672251057,0.0006288683606863467,0.0010181891214827317,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R11,BS2DCE,1201,1201,0.00032848233417222516,0.00047351739028910525,0.0005844014149476433,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R11,BSDC91,1200,1200,0.00036481850254936377,0.0005892078536744303,0.0009243203162687238,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R12,BS2DCE,1200,1200,0.0002640756871568774,0.00038607142363037317,0.000542330228678841,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R12,BSDC91,1200,1200,0.0003024366461835874,0.0004673567596887007,0.0007316411799917382,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R13,BS2DCE,1201,1201,22.684172352517958,0.010705140005886963,621.6169617133398,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R13,BSDC91,1200,1200,0.00024738687840743196,0.00037068444229957856,0.0004671554937387857,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R14,BS2DCE,1201,1201,0.0002783575384375654,0.0004753724886750681,0.0007357829802572815,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R14,BSDC91,1200,1200,0.0002489415108691281,0.00043857463780827864,0.0006119617941683936,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R15,BS2DCE,1200,1200,0.00029419861769133685,0.000411660019424728,0.0004961834927563733,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R15,BSDC91,1200,1200,0.00035027625231703576,0.0005227593748027592,0.0008033281992441929,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R16,BS2DCE,1201,1201,0.0002533902598180028,0.0003679930979321507,0.0005271481237938751,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R16,BSDC91,1200,1200,0.00026222558345890466,0.000406869117833213,0.0005792753346347974,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R17,BS2DCE,1201,1201,0.0002806161244479457,0.00041334783245457847,0.0005334663189196494,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
R17,BSDC91,1200,1200,0.0002843772876018792,0.00042400036435079374,0.000610368158038514,1.0,1.0,R4:L19:I4:T8,S03,R4,L19,I4,T8,99.009,1.35,True
