pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4941.778190063319,4941.250702204781,0.5274878585378246,0.5274878585378246
A-C,6968.524027838983,6969.581633243532,-1.0576054045495766,1.0576054045495766
A-D,4899.090102289028,4899.411915945679,-0.32181365665019257,0.32181365665019257
A-E,1389.484854344111,1391.2237349035286,-1.7388805594175665,1.7388805594175665
A-F,5129.165523647405,5130.0632631525905,-0.8977395051852,0.8977395051852
A-G,7146.67886915244,7145.141712855206,1.5371562972341053,1.5371562972341053
A-H,5103.21007079578,5103.21955450452,-0.009483708739935537,0.009483708739935537
B-C,4883.319774150976,4882.8082394695675,0.5115346814081931,0.5115346814081931
B-D,6895.359316596512,6895.134217702143,0.22509889436878439,0.22509889436878439
B-E,5148.63427173578,5149.1556116804895,-0.5213399447093252,0.5213399447093252
B-F,1375.2257276157784,1376.6618980946303,-1.4361704788518637,1.4361704788518637
B-G,5095.044270500756,5095.565724975746,-0.5214544749896959,0.5214544749896959
B-H,7049.066282766312,7049.338164269566,-0.27188150325400784,0.27188150325400784
C-D,4882.721228175215,4882.243002768333,0.4782254068823022,0.4782254068823022
C-E,7125.544956526985,7125.229974065281,0.3149824617039485,0.3149824617039485
C-F,5089.888596788524,5089.889883890075,-0.0012871015505879768,0.0012871015505879768
C-G,1410.141941844351,1411.9394428197372,-1.7975009753861286,1.7975009753861286
C-H,5077.522123274043,5077.521215720539,0.0009075535044757999,0.0009075535044757999
D-E,5104.037557902766,5103.764608579872,0.2729493228935098,0.2729493228935098
D-F,7042.308054560728,7042.489708809487,-0.1816542487586048,0.1816542487586048
D-G,5120.310277667673,5120.855194447296,-0.5449167796223264,0.5449167796223264
D-H,1353.0637282756245,1354.6741583758935,-1.6104301002690136,1.6104301002690136
E-F,4957.231970141769,4956.795582937013,0.4363872047561017,0.4363872047561017
E-G,7026.6032344012165,7026.790919318628,-0.1876849174113886,0.1876849174113886
E-H,4932.941497545321,4933.271823681544,-0.330326136223448,0.330326136223448
F-G,4913.617816195037,4914.024778360017,-0.4069621649796318,0.4069621649796318
F-H,6929.46454877077,6928.684584180321,0.7799645904497083,0.7799645904497083
G-H,4934.008043762358,4934.362939997989,-0.35489623563080386,0.35489623563080386
