pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5541.2404203684,5540.566371681415,0.674048686984861,0.674048686984861
A-C,8818.57968148395,8818.854437869823,-0.2747563858720241,0.2747563858720241
A-D,10285.944182157773,10286.0,-0.055817842227043,0.055817842227043
A-E,1513.613309883118,1513.64,-0.02669011688203682,0.02669011688203682
A-F,5628.585720668935,5629.064449064449,-0.4787283955138264,0.4787283955138264
A-G,8901.596617625968,8901.423529411764,0.17308821420374443,0.17308821420374443
A-H,10672.9287146487,10673.0,-0.07128535129959346,0.07128535129959346
B-C,4676.571065989848,4676.571065989848,0.0,0.0
B-D,5926.824195985049,5927.0,-0.17580401495069964,0.17580401495069964
B-E,5875.729636368336,5876.5622568093395,-0.8326204410032005,0.8326204410032005
B-F,1441.590764644067,1441.46301369863,0.12775094543690102,0.12775094543690102
B-G,4779.960867719163,4780.0,-0.039132280837293365,0.039132280837293365
B-H,6345.473269606042,6345.250623441398,0.22264616464417486,0.22264616464417486
C-D,8888.430967352317,8888.40412371134,0.026843640976949246,0.026843640976949246
C-E,9256.215759849905,9256.215759849905,0.0,0.0
C-F,5020.219751860885,5020.000000000001,0.21975186088366172,0.21975186088366172
C-G,1385.1376230623762,1385.2176687940878,-0.080045731711607,0.080045731711607
C-H,9194.368229571894,9194.5,-0.1317704281063925,0.1317704281063925
D-E,10342.243220939245,10342.0,0.24322093924456567,0.24322093924456567
D-F,6114.061083460393,6114.344594594595,-0.2835111342019445,0.2835111342019445
D-G,8871.68649423463,8871.423529411764,0.26296482286488754,0.26296482286488754
D-H,1305.0,1305.0,0.0,0.0
E-F,5587.525129622365,5587.5,0.025129622365057003,0.025129622365057003
E-G,9113.006970006045,9113.0,0.00697000604486675,0.00697000604486675
E-H,10550.143313346129,10550.332563510392,-0.18925016426328511,0.18925016426328511
F-G,4713.519631819541,4714.0,-0.48036818045875407,0.48036818045875407
F-H,6237.780487804877,6237.780487804877,0.0,0.0
G-H,8982.467775467776,8982.467775467776,0.0,0.0
