capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003896132547047848,0.0006050203492108693,0.0008194138895071984,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BSDC91,1200,1200,0.0003180460101034504,0.0004915034507155316,0.0008103095588495855,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R02,BS2DCE,1201,1201,0.0003226489252583366,0.0005054377641779941,0.0007104870848093002,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R02,BSDC91,1200,1200,0.00032179321728178134,0.0005473005283950577,0.00088669656848763,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R03,BS2DCE,1200,1200,0.0003927503100319982,0.0006227566888910575,0.0007627247461008715,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R03,BSDC91,1200,1200,0.0003725963415553863,0.0006083744137664678,0.0008054498465975081,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R04,BS2DCE,1200,1200,0.0003151189549955192,0.0005193972394246042,0.0007369580712798074,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R04,BSDC91,1200,1200,0.00036101079361508835,0.000591597070369126,0.0008061028424199037,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R05,BS2DCE,1200,1200,0.0003038683385591605,0.00047869691460359194,0.0006773281364358579,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R05,BSDC91,1201,1201,0.00027527528340736107,0.00043709338600822316,0.0005678624881896215,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R06,BS2DCE,1200,1200,0.00037552219375017203,0.0006630386604456253,0.000977164796899114,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R06,BSDC91,1201,1201,0.0003567002101671645,0.0005783508985630233,0.0008741525129525152,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R07,BS2DCE,1200,1200,0.00035436168536550136,0.0005373778775931219,0.0007387297616815164,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R07,BSDC91,1201,1201,0.0005534158259910501,0.0008812894321509403,0.0011808214020400402,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R08,BS2DCE,1201,1201,0.0003747672050595616,0.0005856802935516895,0.0008124340673983834,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R08,BSDC91,1200,1200,0.00041829197147378526,0.0006774605643960491,0.0009865021693227496,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R09,BS2DCE,1200,1200,0.00025114024865844985,0.00038053671848215534,0.0005664349970940088,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R09,BSDC91,1200,1200,0.0003316459550875115,0.0005299784311654268,0.0006519508032860042,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R10,BS2DCE,1200,1200,0.00038679100277991973,0.0006493806902741073,0.0009184691908297549,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R10,BSDC91,1200,1200,0.0003072205855258733,0.0005251756684131931,0.0008600233627510826,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BS2DCE,1201,1201,0.00034711197535109795,0.00048577926820314425,0.0006919527878605061,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BSDC91,1200,1200,0.0003351868732593531,0.0005096774347724552,0.0006156803890516323,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BS2DCE,1200,1200,0.00032039818195184986,0.0005111794234888753,0.000643015623290573,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BSDC91,1200,1200,0.000398754646544379,0.00063673281954224,0.0009161224147330126,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BS2DCE,1201,1201,42.28066451732552,2.2278211215067225,809.6173575897188,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BSDC91,1200,1200,0.00025662832577670006,0.00036611754972463474,0.0004523056498733821,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002769314198298842,0.00044160498578439987,0.0006548399835054002,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BSDC91,1200,1200,0.0002492093237460392,0.00040618654367945514,0.0005664741973718059,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BS2DCE,1200,1200,0.00029869671058737604,0.0004147958866052494,0.0005219397515213341,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BSDC91,1200,1200,0.000294972615694447,0.0004276896673059642,0.0006119482900853959,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BS2DCE,1201,1201,0.0002879332980763367,0.00046756668319802283,0.0006496720781179104,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BSDC91,1200,1200,0.0003107264680525239,0.0005256159682125857,0.0007068179240335518,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BS2DCE,1201,1201,0.00029028844666627193,0.00042987956847184635,0.0007460416065146939,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BSDC91,1200,1200,0.00030611303866909137,0.0004332668361404937,0.0005869323318589886,1.0,1.0,R4:L15:I1+I3+I7:T6,S02,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BS2DCE,1201,1201,0.00042552270933907723,0.0006803423872522109,0.0010648050773834784,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R01,BSDC91,1200,1200,0.00033057513201339425,0.0005405367092437823,0.0008192353432212436,1.0,1.0,R4:L15:I1+I3+I7:T8,S02,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
