pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4725.72758779414,4726.0,-0.27241220585983683,0.27241220585983683
A-C,9669.6031054527,9669.048751486325,0.5543539663740376,0.5543539663740376
A-D,7628.156781296489,7628.000000000001,0.15678129648767936,0.15678129648767936
A-E,1312.9573898193767,1312.59900990099,0.35837991838661765,0.35837991838661765
A-F,5305.519263526081,5306.06444906445,-0.545185538368969,0.545185538368969
A-G,10040.291807360696,10040.270588235295,0.02121912540133053,0.02121912540133053
A-H,7861.205581850296,7861.000000000001,0.2055818502949478,0.2055818502949478
B-C,5570.754421886986,5570.999999999999,-0.24557811301292531,0.24557811301292531
B-D,4988.154020396951,4988.37692019483,-0.22289979787910852,0.22289979787910852
B-E,4969.460395859316,4968.999999999999,0.46039585931703186,0.46039585931703186
B-F,1700.595639623431,1701.46301369863,-0.8673740751989953,0.8673740751989953
B-G,5934.602369449457,5934.000000000001,0.6023694494560914,0.6023694494560914
B-H,5359.023585052605,5358.534770725783,0.4888143268217391,0.4888143268217391
C-D,9001.159201161217,9000.876212207644,0.28298895357329457,0.28298895357329457
C-E,9808.243365214159,9807.88923076923,0.35413444492951385,0.35413444492951385
C-F,5646.997559641134,5648.000000000001,-1.0024403588668065,1.0024403588668065
C-G,1414.0260917020955,1413.5256241787124,0.5004675233831222,0.5004675233831222
C-H,9293.194874385332,9292.999999999998,0.19487438533360546,0.19487438533360546
D-E,7812.695234778269,7812.775704897181,-0.08047011891176226,0.08047011891176226
D-F,5128.705561446463,5128.616997167139,0.08856427932460065,0.08856427932460065
D-G,9144.376023881929,9144.576470588234,-0.20044670630522887,0.20044670630522887
D-H,1469.4091287620708,1469.43027027027,-0.021141508199207237,0.021141508199207237
E-F,5116.756401133981,5116.000000000001,0.7564011339800345,0.7564011339800345
E-G,9997.767477845102,9999.0,-1.2325221548981062,1.2325221548981062
E-H,7799.570103851501,7800.0,-0.42989614849921054,0.42989614849921054
F-G,5592.024671647466,5591.0,1.024671647465766,1.024671647465766
F-H,5025.888815796139,5026.0,-0.11118420386083017,0.11118420386083017
G-H,9216.331537484913,9216.741527857552,-0.4099903726382763,0.4099903726382763
