pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5285.692537169623,5286.147,-0.4544628303765421,0.4544628303765421
A-C,10173.729606470486,10174.945,-1.2153935295136762,1.2153935295136762
A-D,7328.494455205447,7328.294,0.20045520544681494,0.20045520544681494
A-E,1362.495819236728,1362.6415,-0.14568076327191193,0.14568076327191193
A-F,5222.995618342805,5223.6195,-0.6238816571949428,0.6238816571949428
A-G,10115.184326540637,10113.4955,1.6888265406360006,1.6888265406360006
A-H,7278.356418749201,7277.7955,0.5609187492009369,0.5609187492009369
B-C,5937.365759720263,5938.4845,-1.1187402797368122,1.1187402797368122
B-D,3621.6062653386007,3622.6705,-1.064234661399496,1.064234661399496
B-E,5677.106967541042,5678.1585,-1.0515324589578086,1.0515324589578086
B-F,1435.503889354846,1435.1215,0.38238935484605463,0.38238935484605463
B-G,6258.072386792324,6258.517,-0.44461320767550205,0.44461320767550205
B-H,3481.0896110929584,3481.3765,-0.2868889070414298,0.2868889070414298
C-D,8383.721257929643,8382.8405,0.8807579296426411,0.8807579296426411
C-E,10476.92424646956,10474.7315,2.1927464695600065,2.1927464695600065
C-F,6372.280643459277,6372.865,-0.5843565407230926,0.5843565407230926
C-G,1576.6983016265078,1576.8425,-0.14419837349214504,0.14419837349214504
C-H,8122.441890891149,8122.456,-0.014109108850789198,0.014109108850789198
D-E,7679.545388574788,7679.0785,0.46688857478875434,0.46688857478875434
D-F,3925.357679119347,3925.341,0.016679119346918014,0.016679119346918014
D-G,8932.329334918311,8932.4725,-0.14316508168849396,0.14316508168849396
D-H,1363.44241098289,1363.4845,-0.042089017110129134,0.042089017110129134
E-F,5260.537236701342,5260.8555,-0.3182632986572571,0.3182632986572571
E-G,10229.520993624827,10230.8675,-1.3465063751737034,1.3465063751737034
E-H,7397.829285129835,7397.6445,0.18478512983438122,0.18478512983438122
F-G,6365.621847927451,6366.0315,-0.4096520725488517,0.4096520725488517
F-H,3288.956474257973,3289.822,-0.8655257420273301,0.8655257420273301
G-H,8452.164125162917,8451.4285,0.7356251629171311,0.7356251629171311
