experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L8_I8_T1,S01,0.045291296002687886,ok
X_A0_U4_P0_L8_I8_T2,S01,1.3262725769964163,ok
X_A0_U4_P0_L8_I8_T3,S01,1.3214775689993985,ok
X_A0_U4_P0_L8_I8_T4,S01,1.332549057999131,ok
X_A0_U4_P0_L8_I8_T5,S01,1.3169849280020571,ok
X_A0_U4_P1_L8_I0_T1,S01,0.04168447899792227,ok
X_A0_U4_P1_L8_I0_T2,S01,1.3198197909987357,ok
X_A0_U4_P1_L8_I0_T3,S01,1.3056739530002233,ok
X_A0_U4_P1_L8_I0_T4,S01,1.2168036080001912,ok
X_A0_U4_P1_L8_I0_T5,S01,1.2143144159999792,ok
X_A0_U4_P1_L8_I1_T1,S01,0.04354090899869334,ok
X_A0_U4_P1_L8_I1_T2,S01,1.2129624039989721,ok
X_A0_U4_P1_L8_I1_T3,S01,1.2092599679999694,ok
X_A0_U4_P1_L8_I1_T4,S01,1.2112125949970505,ok
X_A0_U4_P1_L8_I1_T5,S01,1.2212699000010616,ok
X_A0_U4_P1_L8_I2_T1,S01,0.0400596420004149,ok
X_A0_U4_P1_L8_I2_T2,S01,1.2113597039970045,ok
X_A0_U4_P1_L8_I2_T3,S01,1.215019111001311,ok
X_A0_U4_P1_L8_I2_T4,S01,1.210061833000509,ok
X_A0_U4_P1_L8_I2_T5,S01,1.212344788997143,ok
X_A0_U4_P1_L8_I3_T1,S01,0.04276128399942536,ok
X_A0_U4_P1_L8_I3_T2,S01,1.2147424489994592,ok
X_A0_U4_P1_L8_I3_T3,S01,1.2119302280007105,ok
X_A0_U4_P1_L8_I3_T4,S01,1.2249242950019834,ok
X_A0_U4_P1_L8_I3_T5,S01,1.214485740998498,ok
X_A0_U4_P1_L8_I4_T1,S01,0.04001352300110739,ok
X_A0_U4_P1_L8_I4_T2,S01,1.2165027289993304,ok
X_A0_U4_P1_L8_I4_T3,S01,1.2152878470005817,ok
X_A0_U4_P1_L8_I4_T4,S01,1.2101347209973028,ok
X_A0_U4_P1_L8_I4_T5,S01,1.2141139150007803,ok
X_A0_U4_P1_L8_I5_T1,S01,0.04130975500083878,ok
X_A0_U4_P1_L8_I5_T2,S01,1.2109944819967495,ok
X_A0_U4_P1_L8_I5_T3,S01,1.2157314620017132,ok
X_A0_U4_P1_L8_I5_T4,S01,1.222536757002672,ok
X_A0_U4_P1_L8_I5_T5,S01,1.2215253340000345,ok
X_A0_U4_P1_L8_I6_T1,S01,0.04076321899992763,ok
X_A0_U4_P1_L8_I6_T2,S01,1.2084454979994916,ok
X_A0_U4_P1_L8_I6_T3,S01,1.2160873699976946,ok
X_A0_U4_P1_L8_I6_T4,S01,1.2149009479981032,ok
X_A0_U4_P1_L8_I6_T5,S01,1.2156184830018901,ok
X_A0_U4_P1_L8_I7_T1,S01,0.04064125000149943,ok
X_A0_U4_P1_L8_I7_T2,S01,1.2141393390011217,ok
X_A0_U4_P1_L8_I7_T3,S01,1.2329383090000192,ok
X_A0_U4_P1_L8_I7_T4,S01,1.2093279599976086,ok
X_A0_U4_P1_L8_I7_T5,S01,1.2160324370015587,ok
X_A0_U4_P1_L8_I8_T1,S01,0.04025507199912681,ok
X_A0_U4_P1_L8_I8_T2,S01,1.2140284799970686,ok
X_A0_U4_P1_L8_I8_T3,S01,1.2163012160017388,ok
X_A0_U4_P1_L8_I8_T4,S01,1.216677394000726,ok
X_A0_U4_P1_L8_I8_T5,S01,1.2150267450015235,ok
X_A0_U4_P2_L8_I0_T1,S01,0.042847676002566004,ok
X_A0_U4_P2_L8_I0_T2,S01,1.212578360002226,ok
X_A0_U4_P2_L8_I0_T3,S01,1.2145807670021895,ok
X_A0_U4_P2_L8_I0_T4,S01,1.2221403000003193,ok
X_A0_U4_P2_L8_I0_T5,S01,1.2169862729970191,ok
X_A0_U4_P2_L8_I1_T1,S01,0.040349663999222685,ok
X_A0_U4_P2_L8_I1_T2,S01,1.2161126690007222,ok
X_A0_U4_P2_L8_I1_T3,S01,1.2158185109983606,ok
X_A0_U4_P2_L8_I1_T4,S01,1.215895470999385,ok
X_A0_U4_P2_L8_I1_T5,S01,1.2129094199990504,ok
X_A0_U4_P2_L8_I2_T1,S01,0.04202540299957036,ok
X_A0_U4_P2_L8_I2_T2,S01,1.217907293997996,ok
X_A0_U4_P2_L8_I2_T3,S01,1.2145766260000528,ok
X_A0_U4_P2_L8_I2_T4,S01,1.2192230459986604,ok
X_A0_U4_P2_L8_I2_T5,S01,1.2143578370014438,ok
X_A0_U4_P2_L8_I3_T1,S01,0.040277174000948435,ok
X_A0_U4_P2_L8_I3_T2,S01,1.2145366959994135,ok
X_A0_U4_P2_L8_I3_T3,S01,1.2155888289998984,ok
X_A0_U4_P2_L8_I3_T4,S01,1.2179675950028468,ok
X_A0_U4_P2_L8_I3_T5,S01,1.213238503998582,ok
X_A0_U4_P2_L8_I4_T1,S01,0.04078460199889378,ok
X_A0_U4_P2_L8_I4_T2,S01,1.2139128659982816,ok
X_A0_U4_P2_L8_I4_T3,S01,1.315529625997442,ok
X_A0_U4_P2_L8_I4_T4,S01,1.2165930000010121,ok
X_A0_U4_P2_L8_I4_T5,S01,1.2157134159970155,ok
X_A0_U4_P2_L8_I5_T1,S01,0.040388255001744255,ok
X_A0_U4_P2_L8_I5_T2,S01,1.2132038210002065,ok
X_A0_U4_P2_L8_I5_T3,S01,1.2838067269985913,ok
X_A0_U4_P2_L8_I5_T4,S01,1.2194234329981555,ok
X_A0_U4_P2_L8_I5_T5,S01,1.2178130430002057,ok
X_A0_U4_P2_L8_I6_T1,S01,0.04084244300247519,ok
X_A0_U4_P2_L8_I6_T2,S01,1.3143889929997385,ok
X_A0_U4_P2_L8_I6_T3,S01,1.3147599710027862,ok
X_A0_U4_P2_L8_I6_T4,S01,1.312593113998446,ok
X_A0_U4_P2_L8_I6_T5,S01,1.3147257109994825,ok
X_A0_U4_P2_L8_I7_T1,S01,0.04104231100063771,ok
X_A0_U4_P2_L8_I7_T2,S01,1.293165377999685,ok
X_A0_U4_P2_L8_I7_T3,S01,1.31598723499701,ok
X_A0_U4_P2_L8_I7_T4,S01,1.221112601000641,ok
X_A0_U4_P2_L8_I7_T5,S01,1.2146849410019058,ok
X_A0_U4_P2_L8_I8_T1,S01,0.041434999999182764,ok
X_A0_U4_P2_L8_I8_T2,S01,1.2133305099996505,ok
X_A0_U4_P2_L8_I8_T3,S01,1.2189731649996247,ok
X_A0_U4_P2_L8_I8_T4,S01,1.2120095680002123,ok
X_A0_U4_P2_L8_I8_T5,S01,1.2214558289997512,ok
X_A0_U4_P3_L8_I0_T1,S01,0.04088704300011159,ok
X_A0_U4_P3_L8_I0_T2,S01,1.2130461140004627,ok
X_A0_U4_P3_L8_I0_T3,S01,1.2168382290001318,ok
X_A0_U4_P3_L8_I0_T4,S01,1.212520057000802,ok
X_A0_U4_P3_L8_I0_T5,S01,1.2243092639982933,ok
X_A0_U4_P3_L8_I1_T1,S01,0.04139318099987577,ok
X_A0_U4_P3_L8_I1_T2,S01,1.2105981450004037,ok
X_A0_U4_P3_L8_I1_T3,S01,1.2152548160011065,ok
X_A0_U4_P3_L8_I1_T4,S01,1.2253967030010244,ok
X_A0_U4_P3_L8_I1_T5,S01,1.2118059269996593,ok
X_A0_U4_P3_L8_I2_T1,S01,0.04024142900016159,ok
X_A0_U4_P3_L8_I2_T2,S01,1.2168587369997113,ok
X_A0_U4_P3_L8_I2_T3,S01,1.2139269649997004,ok
X_A0_U4_P3_L8_I2_T4,S01,1.2170100260009349,ok
X_A0_U4_P3_L8_I2_T5,S01,1.213499548000982,ok
X_A0_U4_P3_L8_I3_T1,S01,0.04064603699953295,ok
X_A0_U4_P3_L8_I3_T2,S01,1.2160232180031016,ok
X_A0_U4_P3_L8_I3_T3,S01,1.2239299600005324,ok
X_A0_U4_P3_L8_I3_T4,S01,1.2126879800016468,ok
X_A0_U4_P3_L8_I3_T5,S01,1.2146412469992356,ok
X_A0_U4_P3_L8_I4_T1,S01,0.040569806998973945,ok
X_A0_U4_P3_L8_I4_T2,S01,1.2136989840000751,ok
X_A0_U4_P3_L8_I4_T3,S01,1.2177247190011258,ok
X_A0_U4_P3_L8_I4_T4,S01,1.2195503779985302,ok
X_A0_U4_P3_L8_I4_T5,S01,1.2177747390014702,ok
X_A0_U4_P3_L8_I5_T1,S01,0.04133050300151808,ok
X_A0_U4_P3_L8_I5_T2,S01,1.2149947819998488,ok
X_A0_U4_P3_L8_I5_T3,S01,1.2185405700001866,ok
X_A0_U4_P3_L8_I5_T4,S01,1.2116740429992205,ok
X_A0_U4_P3_L8_I5_T5,S01,1.2194758749974426,ok
X_A0_U4_P3_L8_I6_T1,S01,0.04051295799945365,ok
X_A0_U4_P3_L8_I6_T2,S01,1.2226593759987736,ok
X_A0_U4_P3_L8_I6_T3,S01,1.2190765980012657,ok
X_A0_U4_P3_L8_I6_T4,S01,1.21851790099754,ok
X_A0_U4_P3_L8_I6_T5,S01,1.213629812002182,ok
X_A0_U4_P3_L8_I7_T1,S01,0.04073554700153181,ok
X_A0_U4_P3_L8_I7_T2,S01,1.2195070430025226,ok
X_A0_U4_P3_L8_I7_T3,S01,1.2224183340003947,ok
X_A0_U4_P3_L8_I7_T4,S01,1.2320391169996583,ok
X_A0_U4_P3_L8_I7_T5,S01,1.22687109799881,ok
X_A0_U4_P3_L8_I8_T1,S01,0.040275909999763826,ok
X_A0_U4_P3_L8_I8_T2,S01,1.2323360959999263,ok
X_A0_U4_P3_L8_I8_T3,S01,1.2230996830003278,ok
X_A0_U4_P3_L8_I8_T4,S01,1.232636665001337,ok
X_A0_U4_P3_L8_I8_T5,S01,1.21530524300033,ok
X_A0_U4_P4_L8_I0_T1,S01,0.0397351149986207,ok
X_A0_U4_P4_L8_I0_T2,S01,1.2125177650013939,ok
X_A0_U4_P4_L8_I0_T3,S01,1.2154507870000089,ok
X_A0_U4_P4_L8_I0_T4,S01,1.2229890309972689,ok
X_A0_U4_P4_L8_I0_T5,S01,1.2136614990013186,ok
X_A0_U4_P4_L8_I1_T1,S01,0.040507901001547,ok
X_A0_U4_P4_L8_I1_T2,S01,1.22185646899743,ok
X_A0_U4_P4_L8_I1_T3,S01,1.2228684629990312,ok
X_A0_U4_P4_L8_I1_T4,S01,1.2139692670025397,ok
X_A0_U4_P4_L8_I1_T5,S01,1.225475727002049,ok
X_A0_U4_P4_L8_I2_T1,S01,0.03963231600209838,ok
X_A0_U4_P4_L8_I2_T2,S01,1.2196873180000694,ok
X_A0_U4_P4_L8_I2_T3,S01,1.222408601999632,ok
X_A0_U4_P4_L8_I2_T4,S01,1.2176383410005656,ok
X_A0_U4_P4_L8_I2_T5,S01,1.217869829000847,ok
X_A0_U4_P4_L8_I3_T1,S01,0.04041769199830014,ok
X_A0_U4_P4_L8_I3_T2,S01,1.221729756998684,ok
X_A0_U4_P4_L8_I3_T3,S01,1.2163341589985066,ok
X_A0_U4_P4_L8_I3_T4,S01,1.2189482640023925,ok
X_A0_U4_P4_L8_I3_T5,S01,1.2203093460011587,ok
X_A0_U4_P4_L8_I4_T1,S01,0.04031928399854223,ok
X_A0_U4_P4_L8_I4_T2,S01,1.2163783949981735,ok
X_A0_U4_P4_L8_I4_T3,S01,1.2196329559992591,ok
X_A0_U4_P4_L8_I4_T4,S01,1.3201379629972507,ok
X_A0_U4_P4_L8_I4_T5,S01,1.319811484998354,ok
X_A0_U4_P4_L8_I5_T1,S01,0.03973839700120152,ok
X_A0_U4_P4_L8_I5_T2,S01,1.219665635999263,ok
X_A0_U4_P4_L8_I5_T3,S01,1.3126906899997266,ok
X_A0_U4_P4_L8_I5_T4,S01,1.293418446999567,ok
X_A0_U4_P4_L8_I5_T5,S01,1.2171889919991372,ok
X_A0_U4_P4_L8_I6_T1,S01,0.03963010799998301,ok
X_A0_U4_P4_L8_I6_T2,S01,1.3161021480009367,ok
X_A0_U4_P4_L8_I6_T3,S01,1.2927401600027224,ok
X_A0_U4_P4_L8_I6_T4,S01,1.3006879019994813,ok
X_A0_U4_P4_L8_I6_T5,S01,1.3140402130011353,ok
X_A0_U4_P4_L8_I7_T1,S01,0.04023410499939928,ok
X_A0_U4_P4_L8_I7_T2,S01,1.21772235899698,ok
X_A0_U4_P4_L8_I7_T3,S01,1.2285900030001358,ok
X_A0_U4_P4_L8_I7_T4,S01,1.2181771059986204,ok
X_A0_U4_P4_L8_I7_T5,S01,1.2232426070004294,ok
X_A0_U4_P4_L8_I8_T1,S01,0.04100475099767209,ok
X_A0_U4_P4_L8_I8_T2,S01,1.2149502840002242,ok
X_A0_U4_P4_L8_I8_T3,S01,1.2173299189998943,ok
X_A0_U4_P4_L8_I8_T4,S01,1.216243974999088,ok
X_A0_U4_P4_L8_I8_T5,S01,1.2207282990020758,ok
X_A0_U4_P5_L8_I0_T1,S01,0.04008452700145426,ok
X_A0_U4_P5_L8_I0_T2,S01,1.2267399330012267,ok
X_A0_U4_P5_L8_I0_T3,S01,1.2215442640008405,ok
X_A0_U4_P5_L8_I0_T4,S01,1.2138824210014718,ok
X_A0_U4_P5_L8_I0_T5,S01,1.2174035190000723,ok
X_A0_U4_P5_L8_I1_T1,S01,0.040745234000496566,ok
X_A0_U4_P5_L8_I1_T2,S01,1.214819559998432,ok
X_A0_U4_P5_L8_I1_T3,S01,1.2203464480007824,ok
X_A0_U4_P5_L8_I1_T4,S01,1.2224753250011418,ok
X_A0_U4_P5_L8_I1_T5,S01,1.216808809000213,ok
X_A0_U4_P5_L8_I2_T1,S01,0.04105510199951823,ok
X_A0_U4_P5_L8_I2_T2,S01,1.21404433600037,ok
X_A0_U4_P5_L8_I2_T3,S01,1.223024382998119,ok
X_A0_U4_P5_L8_I2_T4,S01,1.22014924999894,ok
X_A0_U4_P5_L8_I2_T5,S01,1.2272435570012021,ok
X_A0_U4_P5_L8_I3_T1,S01,0.0409531440018327,ok
X_A0_U4_P5_L8_I3_T2,S01,1.2162140190011996,ok
X_A0_U4_P5_L8_I3_T3,S01,1.2159496699969168,ok
X_A0_U4_P5_L8_I3_T4,S01,1.2217898160015466,ok
X_A0_U4_P5_L8_I3_T5,S01,1.219447420000506,ok
X_A0_U4_P5_L8_I4_T1,S01,0.03984184000000823,ok
X_A0_U4_P5_L8_I4_T2,S01,1.2194607199999155,ok
X_A0_U4_P5_L8_I4_T3,S01,1.2125116419992992,ok
X_A0_U4_P5_L8_I4_T4,S01,1.2220331159987836,ok
X_A0_U4_P5_L8_I4_T5,S01,1.2212793299986515,ok
X_A0_U4_P5_L8_I5_T1,S01,0.04092406500058132,ok
X_A0_U4_P5_L8_I5_T2,S01,1.2126280469965423,ok
X_A0_U4_P5_L8_I5_T3,S01,1.219357306999882,ok
X_A0_U4_P5_L8_I5_T4,S01,1.2186825719982153,ok
X_A0_U4_P5_L8_I5_T5,S01,1.2192318479974347,ok
X_A0_U4_P5_L8_I6_T1,S01,0.040202298001531744,ok
X_A0_U4_P5_L8_I6_T2,S01,1.215232862999983,ok
X_A0_U4_P5_L8_I6_T3,S01,1.217406961000961,ok
X_A0_U4_P5_L8_I6_T4,S01,1.2196833080015494,ok
X_A0_U4_P5_L8_I6_T5,S01,1.2261905890009075,ok
X_A0_U4_P5_L8_I7_T1,S01,0.04008914999940316,ok
X_A0_U4_P5_L8_I7_T2,S01,1.2143192769981397,ok
X_A0_U4_P5_L8_I7_T3,S01,1.2182707940010005,ok
X_A0_U4_P5_L8_I7_T4,S01,1.2266127440016135,ok
X_A0_U4_P5_L8_I7_T5,S01,1.2142557480001415,ok
X_A0_U4_P5_L8_I8_T1,S01,0.04032569899936789,ok
X_A0_U4_P5_L8_I8_T2,S01,1.2179767870002252,ok
X_A0_U4_P5_L8_I8_T3,S01,1.2129086570021173,ok
X_A0_U4_P5_L8_I8_T4,S01,1.215971247998823,ok
X_A0_U4_P5_L8_I8_T5,S01,1.225220544001786,ok
X_A1_U4_P0_L8_I0_T1,S01,0.04088385599970934,ok
X_A1_U4_P0_L8_I0_T2,S01,1.2241617949985084,ok
X_A1_U4_P0_L8_I0_T3,S01,1.2152293889994326,ok
X_A1_U4_P0_L8_I0_T4,S01,1.221379282000271,ok
X_A1_U4_P0_L8_I0_T5,S01,1.214334363998205,ok
X_A1_U4_P0_L8_I1_T1,S01,0.0406850180006586,ok
X_A1_U4_P0_L8_I1_T2,S01,1.2179000929972972,ok
X_A1_U4_P0_L8_I1_T3,S01,1.2176924250015873,ok
X_A1_U4_P0_L8_I1_T4,S01,1.2211786240004585,ok
X_A1_U4_P0_L8_I1_T5,S01,1.2102875189993938,ok
X_A1_U4_P0_L8_I2_T1,S01,0.04146291399956681,ok
X_A1_U4_P0_L8_I2_T2,S01,1.2245322490016406,ok
X_A1_U4_P0_L8_I2_T3,S01,1.2173615520005114,ok
X_A1_U4_P0_L8_I2_T4,S01,1.2181785169996147,ok
X_A1_U4_P0_L8_I2_T5,S01,1.215204795000318,ok
X_A1_U4_P0_L8_I3_T1,S01,0.04144710399850737,ok
X_A1_U4_P0_L8_I3_T2,S01,1.2194918599998346,ok
X_A1_U4_P0_L8_I3_T3,S01,1.2261599520024902,ok
X_A1_U4_P0_L8_I3_T4,S01,1.2143140209991543,ok
X_A1_U4_P0_L8_I3_T5,S01,1.217343244003132,ok
X_A1_U4_P0_L8_I4_T1,S01,0.04163466400132165,ok
X_A1_U4_P0_L8_I4_T2,S01,1.2143554360009148,ok
X_A1_U4_P0_L8_I4_T3,S01,1.3286313130010967,ok
X_A1_U4_P0_L8_I4_T4,S01,1.2190125989982334,ok
X_A1_U4_P0_L8_I4_T5,S01,1.2227446879987838,ok
X_A1_U4_P0_L8_I5_T1,S01,0.04094285799874342,ok
X_A1_U4_P0_L8_I5_T2,S01,1.2137792510002328,ok
X_A1_U4_P0_L8_I5_T3,S01,1.3168742150010075,ok
X_A1_U4_P0_L8_I5_T4,S01,1.2160038180008996,ok
X_A1_U4_P0_L8_I5_T5,S01,1.2237636030004069,ok
X_A1_U4_P0_L8_I6_T1,S01,0.04135131600196473,ok
X_A1_U4_P0_L8_I6_T2,S01,1.2160448760005238,ok
X_A1_U4_P0_L8_I6_T3,S01,1.2976730179980223,ok
X_A1_U4_P0_L8_I6_T4,S01,1.222725896997872,ok
X_A1_U4_P0_L8_I6_T5,S01,1.2130780949992186,ok
X_A1_U4_P0_L8_I7_T1,S01,0.04036047300178325,ok
X_A1_U4_P0_L8_I7_T2,S01,1.2244362279998313,ok
X_A1_U4_P0_L8_I7_T3,S01,1.328390918999503,ok
X_A1_U4_P0_L8_I7_T4,S01,1.21707058100219,ok
X_A1_U4_P0_L8_I7_T5,S01,1.2148235860004206,ok
X_A1_U4_P0_L8_I8_T1,S01,0.04131955800039577,ok
X_A1_U4_P0_L8_I8_T2,S01,1.3215046670011361,ok
X_A1_U4_P0_L8_I8_T3,S01,1.3122286510006234,ok
X_A1_U4_P0_L8_I8_T4,S01,1.3135600039968267,ok
X_A1_U4_P0_L8_I8_T5,S01,1.3305960149991733,ok
X_A1_U4_P1_L8_I0_T1,S01,0.04085875099917757,ok
X_A1_U4_P1_L8_I0_T2,S01,1.2289636789973883,ok
X_A1_U4_P1_L8_I0_T3,S01,1.2282878429978155,ok
X_A1_U4_P1_L8_I0_T4,S01,1.2252203819989518,ok
X_A1_U4_P1_L8_I0_T5,S01,1.2208551580006315,ok
X_A1_U4_P1_L8_I1_T1,S01,0.04102532999968389,ok
X_A1_U4_P1_L8_I1_T2,S01,1.2183749370014993,ok
X_A1_U4_P1_L8_I1_T3,S01,1.2127612900003442,ok
X_A1_U4_P1_L8_I1_T4,S01,1.2282726100020227,ok
X_A1_U4_P1_L8_I1_T5,S01,1.2170050050008285,ok
X_A1_U4_P1_L8_I2_T1,S01,0.04103942100118729,ok
X_A1_U4_P1_L8_I2_T2,S01,1.215847172003123,ok
X_A1_U4_P1_L8_I2_T3,S01,1.2224948639996,ok
X_A1_U4_P1_L8_I2_T4,S01,1.2158201429992914,ok
X_A1_U4_P1_L8_I2_T5,S01,1.2167334480000136,ok
X_A1_U4_P1_L8_I3_T1,S01,0.04069776300093508,ok
X_A1_U4_P1_L8_I3_T2,S01,1.2191508380019513,ok
X_A1_U4_P1_L8_I3_T3,S01,1.215955767002015,ok
X_A1_U4_P1_L8_I3_T4,S01,1.2172724900010508,ok
X_A1_U4_P1_L8_I3_T5,S01,1.220585539998865,ok
X_A1_U4_P1_L8_I4_T1,S01,0.040098786001181,ok
X_A1_U4_P1_L8_I4_T2,S01,1.218175735000841,ok
X_A1_U4_P1_L8_I4_T3,S01,1.2182357250021596,ok
X_A1_U4_P1_L8_I4_T4,S01,1.218809242000134,ok
X_A1_U4_P1_L8_I4_T5,S01,1.219948164998641,ok
X_A1_U4_P1_L8_I5_T1,S01,0.04056232500079204,ok
