pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4677.953961139902,4678.828,-0.8740388600981532,0.8740388600981532
A-C,8066.487249457267,8067.8725,-1.385250542733047,1.385250542733047
A-D,10181.459903047602,10181.568,-0.10809695239731809,0.10809695239731809
A-E,1220.6748845788632,1220.9995,-0.32461542113674113,0.32461542113674113
A-F,5202.870304175519,5203.4125,-0.542195824481496,0.542195824481496
A-G,8707.605378131744,8705.2615,2.3438781317436224,2.3438781317436224
A-H,10380.8854772699,10380.144,0.7414772698994057,0.7414772698994057
B-C,4211.396218502213,4211.7505,-0.3542814977872695,0.3542814977872695
B-D,6612.488270001625,6612.945,-0.4567299983746125,0.4567299983746125
B-E,4823.013936921213,4823.3085,-0.2945630787871778,0.2945630787871778
B-F,1407.3684529592344,1407.0235,0.34495295923443337,0.34495295923443337
B-G,4815.490058918324,4816.0825,-0.5924410816760428,0.5924410816760428
B-H,6961.159128454622,6961.7315,-0.5723715453777913,0.5723715453777913
C-D,8530.110863960876,8529.6505,0.46036396087583853,0.46036396087583853
C-E,8096.425214182085,8094.567,1.8582141820852485,1.8582141820852485
C-F,4650.054429369527,4650.4285,-0.3740706304733976,0.3740706304733976
C-G,1500.360618821299,1500.527,-0.16638117870093083,0.16638117870093083
C-H,8970.613332973791,8970.65,-0.0366670262083062,0.0366670262083062
D-E,10355.526246605328,10354.976,0.5502466053276294,0.5502466053276294
D-F,6147.260375603174,6147.511,-0.25062439682642434,0.25062439682642434
D-G,8653.933004965344,8654.066,-0.13299503465714224,0.13299503465714224
D-H,1475.094141127827,1475.075,0.01914112782696975,0.01914112782696975
E-F,5059.526001743609,5060.2055,-0.679498256390616,0.679498256390616
E-G,8539.069867375005,8540.4585,-1.3886326249958074,1.3886326249958074
E-H,10392.544143142048,10392.438,0.10614314204758557,0.10614314204758557
F-G,4825.450428176229,4826.0175,-0.5670718237706751,0.5670718237706751
F-H,6212.867237894683,6213.5855,-0.7182621053170806,0.7182621053170806
G-H,8874.43738694897,8873.822,0.6153869489698991,0.6153869489698991
