capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.00029795144187849063,0.00048098942632007215,0.0007824732040103746,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BS2DCE,1201,1201,5.892235269053435,0.0004167613944604135,201.1395830186003,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BSDC91,1200,1200,0.0003362719867563134,0.0005829270293012838,0.0013358992673003869,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BS2DCE,1201,1201,0.00033160607353322456,0.0006021165156444808,0.0011204857089586442,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BSDC91,1200,1200,0.0002547546477916458,0.0004700443085885396,0.0006888685494694385,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BS2DCE,1200,1200,0.000333325071418525,0.0004771249762458162,0.0006087265613108159,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BSDC91,1200,1200,0.0004163604470637077,0.0007661330459637566,0.001364422910068535,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BS2DCE,1201,1201,0.0002980427017505743,0.0004910252840169137,0.0009291464901101941,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R16,BSDC91,1200,1200,0.00029943472965470363,0.0005016939529993006,0.0007770172691439678,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BS2DCE,1201,1201,0.0003344690284142005,0.0005685874955400216,0.0011810785409210026,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R17,BSDC91,1200,1200,0.00035150016438058795,0.0005776722581843041,0.0009082143871193512,1.0,1.0,R2:L14:I0:T6,S04,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BS2DCE,1201,1201,0.00039721121527459385,0.0007100615169314651,0.001010073587772336,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R01,BSDC91,1200,1200,0.0006905889701547819,0.0014794434424796746,0.0038153992047548968,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BS2DCE,1201,1201,0.0004228798901399014,0.0008671911481761145,0.0017603174507709988,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R02,BSDC91,1200,1200,0.0005030462754057377,0.0011585859364144295,0.0017519514563450302,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BS2DCE,1200,1200,0.0003254324837783032,0.0005436122319703912,0.0009216085536694518,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R03,BSDC91,1200,1200,0.00033040724224242654,0.000589025504215132,0.0009708355248542604,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BS2DCE,1200,1200,0.00042289991444426187,0.0007771668406574923,0.0020296316367189723,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R04,BSDC91,1200,1200,0.00031975363820960684,0.0005292667829657402,0.0008748347547987241,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BS2DCE,1200,1200,0.0005175787952347615,0.0011103978132498062,0.002179910241695981,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R05,BSDC91,1201,1201,0.0005367602328761662,0.0011542159063543111,0.001980010312609144,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BS2DCE,1200,1200,0.0004946012330844574,0.0011443518699756222,0.0021751604349430306,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R06,BSDC91,1201,1201,0.000639919479756793,0.0015433743283966865,0.002839049153312261,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BS2DCE,1200,1200,0.00039845395508926056,0.0007101582106150802,0.001388343083779906,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R07,BSDC91,1201,1201,0.00046526304072895823,0.0008574364288269266,0.0015981734179331525,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BS2DCE,1201,1201,0.0002883671927166979,0.00042683323793224194,0.0005934608664759128,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R08,BSDC91,1200,1200,0.00036946962490869015,0.0007030416585232561,0.0014011396789019475,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BS2DCE,1200,1200,0.0003569751967035707,0.0006864736131296917,0.001061330665415034,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R09,BSDC91,1200,1200,0.0008314712528557826,0.0016846637095428497,0.0027037792556152108,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BS2DCE,1200,1200,0.00043385422339644946,0.0008575043906730918,0.0017695174400348462,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R10,BSDC91,1200,1200,0.00045891506945223244,0.0010328017234375953,0.0018264659575620659,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BS2DCE,1201,1201,0.00047117665952623226,0.0008199581393569664,0.0014763581300894003,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R11,BSDC91,1200,1200,0.00042270034817707704,0.0007885166858267449,0.0016794467001277702,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BS2DCE,1200,1200,0.00029488296404029096,0.0004549323773882185,0.000740040950597818,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R12,BSDC91,1200,1200,0.0002960037002436784,0.0004916939524066052,0.0007960472283529868,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BS2DCE,1201,1201,3.859535168977494,0.0004461906885238086,132.44258979713578,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R13,BSDC91,1200,1200,0.00032754392940789257,0.000573778592909751,0.001249131190109258,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BS2DCE,1201,1201,0.00031785344802566517,0.0005928165003093122,0.0012683888257940183,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R14,BSDC91,1200,1200,0.00026488829616109696,0.0004987318679406087,0.0009216098788519667,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BS2DCE,1200,1200,0.000335678560476169,0.0005038407039851447,0.0006717063943136686,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R15,BSDC91,1200,1200,0.00039143261295156276,0.0007127661772310947,0.0013987474486685232,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BS2DCE,1201,1201,0.0002958704057305104,0.0004655174278059633,0.0010083286504303183,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R16,BSDC91,1200,1200,0.0002838958891497847,0.000465020417679469,0.0007101327878287041,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BS2DCE,1201,1201,0.00032029526131097645,0.0005426295247045155,0.001196482746467588,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
R17,BSDC91,1200,1200,0.0003317225685787145,0.0005310942204214967,0.0008553535698094443,1.0,1.0,R2:L14:I0:T8,S04,R2,L14,I0,T8,296.31450000000007,1.0,True
