pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3795.9357490637913,3796.8881058780535,-0.9523568142622025,0.9523568142622025
A-C,9735.612307868148,9739.396649667584,-3.784341799435424,3.784341799435424
A-D,9026.033322794028,9027.548135425566,-1.5148126315380068,1.5148126315380068
A-E,1655.7319631901462,1655.7367117690496,-0.004748578903445377,0.004748578903445377
A-F,4175.554102215069,4172.024048324566,3.5300538905030407,3.5300538905030407
A-G,10101.461884334984,10099.637718781793,1.824165553191051,1.824165553191051
A-H,9225.076899517087,9224.110297228333,0.9666022887540748,0.9666022887540748
B-C,6090.0543801661,6092.114016132401,-2.0596359663013573,2.0596359663013573
B-D,6805.006290547575,6804.526247613735,0.4800429338401955,0.4800429338401955
B-E,4114.431785480252,4121.362598891421,-6.930813411168856,6.930813411168856
B-F,1458.9796889044103,1462.892194435437,-3.9125055310266816,3.9125055310266816
B-G,6493.039268058058,6497.698413577144,-4.659145519085541,4.659145519085541
B-H,7170.420542089442,7173.0952995565385,-2.674757467096242,2.674757467096242
C-D,8882.62713093835,8883.318646905325,-0.6915159669752029,0.6915159669752029
C-E,9914.97584207852,9911.841713863127,3.1341282153935026,3.1341282153935026
C-F,6119.192426417863,6116.3744755872485,2.817950830614791,2.817950830614791
C-G,1360.705111664795,1361.2015097794147,-0.49639811461975114,0.49639811461975114
C-H,9349.70884001943,9349.17093014307,0.5379098763605725,0.5379098763605725
D-E,8911.492132706517,8911.42927311758,0.06285958893749921,0.06285958893749921
D-F,6968.7924915505355,6967.1399500691305,1.6525414814050237,1.6525414814050237
D-G,9043.46480864079,9044.14503581532,-0.6802271745291364,0.6802271745291364
D-H,1492.2388150054383,1494.07560796721,-1.8367929617718346,1.8367929617718346
E-F,3910.5952427165685,3910.104783072637,0.4904596439314446,0.4904596439314446
E-G,10060.526031400237,10058.42422857241,2.1018028278267593,2.1018028278267593
E-H,8840.819662594908,8839.724980730687,1.0946818642205471,1.0946818642205471
F-G,6212.224339703378,6211.805781411249,0.41855829212909157,0.41855829212909157
F-H,7039.619688238112,7039.93249419418,-0.31280595606858697,0.31280595606858697
G-H,9302.650868748919,9301.445934135787,1.204934613131627,1.204934613131627
