pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6787.4110966469625,6787.06444906445,0.3466475825125599,0.3466475825125599
A-C,12713.162286419,12709.5,3.662286418999429,3.662286418999429
A-D,8196.171861902172,8196.180327868853,-0.008465966680887504,0.008465966680887504
A-E,1541.8546840466468,1543.1395076201643,-1.2848235735175422,1.2848235735175422
A-F,6893.749548141588,6896.409836065574,-2.6602879239862887,2.6602879239862887
A-G,12897.122615711014,12897.152941176471,-0.030325465457281098,0.030325465457281098
A-H,8293.271734592307,8296.0,-2.7282654076934705,2.7282654076934705
B-C,9873.235193362616,9873.101432664756,0.13376069785954314,0.13376069785954314
B-D,9906.26860258348,9908.0,-1.7313974165208492,1.7313974165208492
B-E,7245.1354263054545,7244.000000000001,1.1354263054536204,1.1354263054536204
B-F,1378.6280626440207,1379.7678343949044,-1.1397717508837104,1.1397717508837104
B-G,9947.47483353243,9946.0,1.4748335324293294,1.4748335324293294
B-H,9907.695766975228,9908.0,-0.3042330247717473,0.3042330247717473
C-D,7199.260937295416,7199.263395092639,-0.002457797223542002,0.002457797223542002
C-E,12776.950176143546,12778.499999999998,-1.549823856452349,1.549823856452349
C-F,10160.973825757297,10162.5,-1.5261742427028366,1.5261742427028366
C-G,1265.6247218318642,1266.47299270073,-0.8482708688657112,0.8482708688657112
C-H,7201.082962707481,7202.469724770643,-1.3867620631617683,1.3867620631617683
D-E,8087.744739685615,8086.0,1.744739685615059,1.744739685615059
D-F,10130.077608657579,10130.0,0.0776086575788213,0.0776086575788213
D-G,7515.905633199385,7514.571065989847,1.3345672095383634,1.3345672095383634
D-H,1189.398165180952,1189.4546391752579,-0.0564739943058612,0.0564739943058612
E-F,7070.399654657212,7069.079872204473,1.3197824527387638,1.3197824527387638
E-G,12823.556214632072,12826.08679245283,-2.530577820758481,2.530577820758481
E-H,7973.226135577072,7972.0,1.2261355770715454,1.2261355770715454
F-G,10067.016910387134,10067.000000000002,0.016910387132156757,0.016910387132156757
F-H,9971.224629048413,9969.390243902439,1.8343851459740108,1.8343851459740108
G-H,7316.110889753632,7315.758194519076,0.3526952345564496,0.3526952345564496
