pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7978.08771262027,7978.321266968324,-0.23355434805398545,0.23355434805398545
A-C,12791.965258809483,12791.17518703242,0.7900717770626215,0.7900717770626215
A-D,9796.558086829376,9797.0,-0.44191317062359303,0.44191317062359303
A-E,1390.1538431466242,1390.0983772819473,0.05546586467698944,0.05546586467698944
A-F,8160.699074652842,8160.935550935552,-0.23647628271010035,0.23647628271010035
A-G,12841.919612250336,12841.960000000001,-0.04038774966466008,0.04038774966466008
A-H,9822.146530398253,9822.20717781403,-0.060647415777566493,0.060647415777566493
B-C,8500.652182113672,8500.609756097561,0.042426016110766795,0.042426016110766795
B-D,11264.919697674277,11264.472992700728,0.4467049735485489,0.4467049735485489
B-E,8038.31092818598,8038.000000000001,0.3109281859788098,0.3109281859788098
B-F,1444.4301580474446,1444.4289340101525,0.0012240372921041853,0.0012240372921041853
B-G,8627.050054557038,8627.0,0.050054557037583436,0.050054557037583436
B-H,11215.443155493549,11216.000000000002,-0.5568445064527623,0.5568445064527623
C-D,7767.341194122654,7767.790710090763,-0.4495159681091536,0.4495159681091536
C-E,12793.25599087425,12794.441379310343,-1.1853884360934899,1.1853884360934899
C-F,8656.752376889797,8656.5,0.25237688979723316,0.25237688979723316
C-G,1351.7290702988087,1351.7568480300188,-0.02777773121010796,0.02777773121010796
C-H,7761.95683521993,7761.257461024497,0.699374195432938,0.699374195432938
D-E,9835.730387137448,9835.619808306708,0.11057883073954144,0.11057883073954144
D-F,11420.735039557336,11420.737991266375,-0.0029517090388253564,0.0029517090388253564
D-G,7819.610270465653,7819.463013698631,0.1472567670225544,0.1472567670225544
D-H,1264.5034500708216,1264.5453608247424,-0.04191075392077437,0.04191075392077437
E-F,7972.063915413528,7972.0,0.0639154135278659,0.0639154135278659
E-G,12696.585006324802,12696.0,0.585006324801725,0.585006324801725
E-H,9682.287851485971,9682.0,0.28785148597125954,0.28785148597125954
F-G,8556.71771380383,8557.180327868853,-0.4626140650234447,0.4626140650234447
F-H,11210.41161573395,11210.161103047894,0.2505126860560267,0.2505126860560267
G-H,7594.919703295173,7595.403326403328,-0.4836231081544611,0.4836231081544611
