pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6842.2889812387475,6843.0,-0.7110187612524896,0.7110187612524896
A-C,12119.697511265394,12119.45012468828,0.24738657711532142,0.24738657711532142
A-D,8885.547511312217,8885.547511312217,0.0,0.0
A-E,1266.7596717467761,1266.7596717467761,0.0,0.0
A-F,7050.220525540784,7050.0,0.22052554078436515,0.22052554078436515
A-G,12154.774620098196,12154.0,0.7746200981964648,0.7746200981964648
A-H,9230.298219588956,9231.057096247961,-0.7588766590051819,0.7588766590051819
B-C,8629.0,8629.0,0.0,0.0
B-D,9642.617257489117,9642.0,0.617257489117037,0.617257489117037
B-E,7088.935717537908,7088.4524886877825,0.48322885012566985,0.48322885012566985
B-F,1228.4289340101525,1228.4289340101525,0.0,0.0
B-G,8723.714783134437,8724.0,-0.2852168655626883,0.2852168655626883
B-H,9841.341190157473,9841.552486187846,-0.21129603037297784,0.21129603037297784
C-D,6318.609525321807,6319.396674584324,-0.7871492625163228,0.7871492625163228
C-E,12382.940288935533,12381.5,1.4402889355333173,1.4402889355333173
C-F,8817.776860560927,8819.0,-1.2231394390728383,1.2231394390728383
C-G,1349.7837795090675,1349.6574585635358,0.12632094553168827,0.12632094553168827
C-H,6285.268777772776,6285.5,-0.23122222722395236,0.23122222722395236
D-E,9159.57618092998,9160.94290375204,-1.3667228220601828,1.3667228220601828
D-F,9887.474536862632,9886.63100436681,0.8435324958209094,0.8435324958209094
D-G,6417.270595694863,6417.53698630137,-0.2663906065072297,0.2663906065072297
D-H,1364.0881215516722,1364.0000000000002,0.08812155167197488,0.08812155167197488
E-F,7077.498046235958,7078.619808306709,-1.1217620707511742,1.1217620707511742
E-G,12280.748275862068,12280.748275862068,0.0,0.0
E-H,9321.900540274477,9321.533403471858,0.3671368026189157,0.3671368026189157
F-G,8725.984933467116,8726.0,-0.015066532883793116,0.015066532883793116
F-H,9919.096965828674,9918.682651622003,0.4143142066714063,0.4143142066714063
G-H,6096.9018766756035,6096.9018766756035,0.0,0.0
