pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4131.231787720099,4132.028,-0.7962122799008284,0.7962122799008284
A-C,9934.153808992232,9935.49,-1.336191007767411,1.336191007767411
A-D,9035.533074958714,9035.2955,0.23757495871359424,0.23757495871359424
A-E,1272.194129313566,1272.413,-0.21887068643400198,0.21887068643400198
A-F,4317.407937514442,4317.6975,-0.2895624855582355,0.2895624855582355
A-G,10388.101168597603,10385.836,2.265168597603406,2.265168597603406
A-H,9004.345383559894,9004.3125,0.03288355989388947,0.03288355989388947
B-C,5989.9846236839985,5990.206,-0.22137631600162422,0.22137631600162422
B-D,6829.585005085918,6829.5155,0.06950508591762627,0.06950508591762627
B-E,4321.221339803311,4321.1455,0.0758398033112826,0.0758398033112826
B-F,1520.5473792939438,1520.3805,0.16687929394379353,0.16687929394379353
B-G,6510.713714406479,6511.1915,-0.47778559352082084,0.47778559352082084
B-H,6874.8003377442,6875.143,-0.3426622557999508,0.3426622557999508
C-D,9384.162237070714,9383.6105,0.5517370707129885,0.5517370707129885
C-E,9975.161796415692,9974.09,1.0717964156920061,1.0717964156920061
C-F,6212.731032805761,6212.2325,0.4985328057609877,0.4985328057609877
C-G,1429.2700343082856,1429.4415,-0.17146569171427473,0.17146569171427473
C-H,9464.013184474043,9464.613,-0.5998155259567284,0.5998155259567284
D-E,9185.369911058986,9185.267,0.1029110589861375,0.1029110589861375
D-F,7052.175823357452,7052.7755,-0.5996766425478199,0.5996766425478199
D-G,9712.514760359069,9712.82,-0.30523964093117684,0.30523964093117684
D-H,1427.4123457393832,1427.257,0.15534573938316498,0.15534573938316498
E-F,4048.285333741844,4049.1375,-0.8521662581556484,0.8521662581556484
E-G,10256.166432887687,10256.596,-0.42956711231272493,0.42956711231272493
E-H,8955.244384491105,8955.1175,0.12688449110464717,0.12688449110464717
F-G,6399.068844278562,6400.6175,-1.548655721438081,1.548655721438081
F-H,6783.573817997898,6783.4125,0.16131799789764045,0.16131799789764045
G-H,9590.730369079667,9590.066,0.6643690796663577,0.6643690796663577
