pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8515.803587844017,8515.34,0.4635878440167289,0.4635878440167289
A-C,12427.583196833117,12429.384,-1.80080316688327,1.80080316688327
A-D,8079.0081443373,8079.354,-0.3458556627001599,0.3458556627001599
A-E,1218.9519545582532,1219.159,-0.20704544174691364,0.20704544174691364
A-F,8831.223282326524,8831.621,-0.39771767347519926,0.39771767347519926
A-G,12457.706671055346,12456.018,1.6886710553462763,1.6886710553462763
A-H,7500.385856602437,7499.95,0.435856602437525,0.435856602437525
B-C,8458.289345763937,8457.6915,0.5978457639357657,0.5978457639357657
B-D,10788.946667500184,10789.5515,-0.6048324998155294,0.6048324998155294
B-E,8405.09782873153,8404.925,0.17282873153089895,0.17282873153089895
B-F,1430.76749215847,1430.7695,-0.0020078415300304187,0.0020078415300304187
B-G,8277.573994597724,8277.5355,0.038494597723911284,0.038494597723911284
B-H,10383.064570649814,10383.3225,-0.25792935018580465,0.25792935018580465
C-D,7883.015219611582,7882.8775,0.1377196115827246,0.1377196115827246
C-E,12520.906965658849,12519.905,1.0019656588483485,1.0019656588483485
C-F,8458.801234634375,8458.908,-0.1067653656245966,0.1067653656245966
C-G,1434.8451928580885,1434.9915,-0.14630714191162042,0.14630714191162042
C-H,8076.92330472032,8076.504,0.4193047203198148,0.4193047203198148
D-E,8401.328146060212,8400.941,0.3871460602113075,0.3871460602113075
D-F,10946.012267217673,10945.3585,0.6537672176727938,0.6537672176727938
D-G,8218.258519523535,8218.4445,-0.18598047646446503,0.18598047646446503
D-H,1486.488315328957,1486.6095,-0.1211846710430109,0.1211846710430109
E-F,8530.999680105182,8531.0935,-0.09381989481880737,0.09381989481880737
E-G,12410.675612022489,12411.812,-1.1363879775108217,1.1363879775108217
E-H,7623.9508415436985,7624.2185,-0.26765845630143303,0.26765845630143303
F-G,8037.524501635365,8037.9055,-0.3809983646351611,0.3809983646351611
F-H,10375.98166597314,10375.9735,0.008165973140421556,0.008165973140421556
G-H,8159.08845227621,8159.287,-0.19854772379039787,0.19854772379039787
