row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L12:I3:T8,S02,torch_gpu,,11.381431387000248,0.0,1.0,11.381431387000248,11.381431387000248,partial_raw_0056,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,load_imu_prior_cache,L12:I4,0.0044886010000482,,,,,partial_raw_0056,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,load_track_tensors_cache,L12:I4,1.0600001587590668e-06,,,,,partial_raw_0056,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T6,S02,torch_gpu,,12.769109733000278,0.0,1.0,12.769109733000278,12.769109733000278,partial_raw_0056,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I4:T8,S02,torch_gpu,,10.391659592999986,0.0,1.0,10.391659592999986,10.391659592999986,partial_raw_0056,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0056_cuda0
R4:L12:I7:T6,S02,load_imu_prior_cache,L12:I7,0.0040364710002904,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S02,load_track_tensors_cache,L12:I7,1.7300003491982352e-06,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T6,S02,torch_gpu,,9.960741452999628,0.0,1.0,9.960741452999628,9.960741452999628,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I7:T8,S02,torch_gpu,,11.569542318999993,0.0,1.0,11.569542318999993,11.569542318999993,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,load_imu_prior_cache,L12:I8,0.0047682140002507,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,load_track_tensors_cache,L12:I8,1.3600001693703234e-06,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T6,S02,torch_gpu,,11.81086570699972,0.0,1.0,11.81086570699972,11.81086570699972,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I8:T8,S02,torch_gpu,,13.191150273000405,0.0,1.0,13.191150273000405,13.191150273000405,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,load_imu_prior_cache,L12:I1+I3+I7,0.0050344639998911,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,load_track_tensors_cache,L12:I1+I3+I7,1.1799997992056888e-06,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T6,S02,torch_gpu,,12.107986896000057,0.0,1.0,12.107986896000057,12.107986896000057,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I3+I7:T8,S02,torch_gpu,,13.248504784000032,0.0,1.0,13.248504784000032,13.248504784000032,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L12:I1+I2+I3+I8,0.0063027789997249,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L12:I1+I2+I3+I8,1.2399996194289995e-06,,,,,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T6,S02,torch_gpu,,10.934316363999642,0.0,1.0,10.934316363999642,10.934316363999642,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L12:I1+I2+I3+I8:T8,S02,torch_gpu,,6.883779325999967,0.0,1.0,6.883779325999967,6.883779325999967,partial_raw_0057,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0057_cuda0
R4:L13:I0:T6,S02,load_imu_prior_cache,L13:I0,0.003495889000078,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S02,load_track_tensors_cache,L13:I0,1.2900000001536682e-06,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T6,S02,torch_gpu,,8.689002297000116,0.0,1.0,8.689002297000116,8.689002297000116,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I0:T8,S02,torch_gpu,,8.449027127000136,0.0,1.0,8.449027127000136,8.449027127000136,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,load_imu_prior_cache,L13:I1,0.0045852829998693,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,load_track_tensors_cache,L13:I1,1.210999926115619e-06,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T6,S02,torch_gpu,,9.399896330000049,0.0,1.0,9.399896330000049,9.399896330000049,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I1:T8,S02,torch_gpu,,10.8311033279997,0.0,1.0,10.8311033279997,10.8311033279997,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,load_imu_prior_cache,L13:I3,0.0042233409999425,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,load_track_tensors_cache,L13:I3,1.0200001270277426e-06,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T6,S02,torch_gpu,,11.13928587700002,0.0,1.0,11.13928587700002,11.13928587700002,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I3:T8,S02,torch_gpu,,11.587888112999735,0.0,1.0,11.587888112999735,11.587888112999735,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,load_imu_prior_cache,L13:I4,0.0069268820002434,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,load_track_tensors_cache,L13:I4,1.1799997992056888e-06,,,,,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T6,S02,torch_gpu,,12.10683716299991,0.0,1.0,12.10683716299991,12.10683716299991,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I4:T8,S02,torch_gpu,,9.497373200999846,0.0,1.0,9.497373200999846,9.497373200999846,partial_raw_0058,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0058_cuda0
R4:L13:I7:T6,S02,load_imu_prior_cache,L13:I7,0.0041262710001319,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S02,load_track_tensors_cache,L13:I7,1.309999788645655e-06,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T6,S02,torch_gpu,,8.666795165000167,0.0,1.0,8.666795165000167,8.666795165000167,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I7:T8,S02,torch_gpu,,8.72311386499996,0.0,1.0,8.72311386499996,8.72311386499996,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,load_imu_prior_cache,L13:I8,0.004454772000372,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,load_track_tensors_cache,L13:I8,1.440000232832972e-06,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T6,S02,torch_gpu,,9.297692305000057,0.0,1.0,9.297692305000057,9.297692305000057,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I8:T8,S02,torch_gpu,,10.650365936000073,0.0,1.0,10.650365936000073,10.650365936000073,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,load_imu_prior_cache,L13:I1+I3+I7,0.0043831210000462,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,load_track_tensors_cache,L13:I1+I3+I7,1.1299998732283711e-06,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T6,S02,torch_gpu,,11.047140650000074,0.0,1.0,11.047140650000074,11.047140650000074,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I3+I7:T8,S02,torch_gpu,,13.126570625000111,0.0,1.0,13.126570625000111,13.126570625000111,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L13:I1+I2+I3+I8,0.0048971830001391,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L13:I1+I2+I3+I8,1.5099999473022765e-06,,,,,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T6,S02,torch_gpu,,12.043410953000148,0.0,1.0,12.043410953000148,12.043410953000148,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L13:I1+I2+I3+I8:T8,S02,torch_gpu,,9.073446415000037,0.0,1.0,9.073446415000037,9.073446415000037,partial_raw_0059,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0059_cuda0
R4:L14:I0:T6,S02,load_imu_prior_cache,L14:I0,0.0044483629999376,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S02,load_track_tensors_cache,L14:I0,1.4299998838396275e-06,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T6,S02,torch_gpu,,11.099959115999807,0.0,1.0,11.099959115999807,11.099959115999807,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I0:T8,S02,torch_gpu,,10.719091968000155,0.0,1.0,10.719091968000155,10.719091968000155,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,load_imu_prior_cache,L14:I1,0.0048814140000104,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,load_track_tensors_cache,L14:I1,1.3600001693703234e-06,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T6,S02,torch_gpu,,11.0838500750001,0.0,1.0,11.0838500750001,11.0838500750001,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I1:T8,S02,torch_gpu,,12.612223418999749,0.0,1.0,12.612223418999749,12.612223418999749,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,load_imu_prior_cache,L14:I3,0.0072026630000436,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,load_track_tensors_cache,L14:I3,9.300001693191008e-07,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T6,S02,torch_gpu,,12.162169432000155,0.0,1.0,12.162169432000155,12.162169432000155,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I3:T8,S02,torch_gpu,,8.592445236999993,0.0,1.0,8.592445236999993,8.592445236999993,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,load_imu_prior_cache,L14:I4,0.0050517220001893,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,load_track_tensors_cache,L14:I4,1.160000010713702e-06,,,,,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T6,S02,torch_gpu,,6.588116248000006,0.0,1.0,6.588116248000006,6.588116248000006,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I4:T8,S02,torch_gpu,,6.226572512000075,0.0,1.0,6.226572512000075,6.226572512000075,partial_raw_0060,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0060_cuda0
R4:L14:I7:T6,S02,load_imu_prior_cache,L14:I7,0.0038569590001316,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S02,load_track_tensors_cache,L14:I7,1.450000127078965e-06,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T6,S02,torch_gpu,,11.834022802999698,0.0,1.0,11.834022802999698,11.834022802999698,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I7:T8,S02,torch_gpu,,12.322564416000205,0.0,1.0,12.322564416000205,12.322564416000205,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,load_imu_prior_cache,L14:I8,0.0047065819999261,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,load_track_tensors_cache,L14:I8,1.2599998626683373e-06,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T6,S02,torch_gpu,,12.205061899000157,0.0,1.0,12.205061899000157,12.205061899000157,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I8:T8,S02,torch_gpu,,12.20909830499977,0.0,1.0,12.20909830499977,12.20909830499977,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,load_imu_prior_cache,L14:I1+I3+I7,0.0047114809999584,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,load_track_tensors_cache,L14:I1+I3+I7,1.630000042496249e-06,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T6,S02,torch_gpu,,10.034661868000056,0.0,1.0,10.034661868000056,10.034661868000056,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I3+I7:T8,S02,torch_gpu,,6.671506758000305,0.0,1.0,6.671506758000305,6.671506758000305,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L14:I1+I2+I3+I8,0.0053956540000399,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L14:I1+I2+I3+I8,1.3899998521083037e-06,,,,,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T6,S02,torch_gpu,,6.228485523000018,0.0,1.0,6.228485523000018,6.228485523000018,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L14:I1+I2+I3+I8:T8,S02,torch_gpu,,5.612098156999764,0.0,1.0,5.612098156999764,5.612098156999764,partial_raw_0061,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0061_cuda0
R4:L15:I0:T6,S02,load_imu_prior_cache,L15:I0,0.0041857810001602,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S02,load_track_tensors_cache,L15:I0,1.3400003808783367e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T6,S02,torch_gpu,,11.039979761999804,0.0,1.0,11.039979761999804,11.039979761999804,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I0:T8,S02,torch_gpu,,11.073725709999962,0.0,1.0,11.073725709999962,11.073725709999962,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,load_imu_prior_cache,L15:I1,0.0045331110000006,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,load_track_tensors_cache,L15:I1,1.160000010713702e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S02,torch_gpu,,12.028913438000018,0.0,1.0,12.028913438000018,12.028913438000018,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S02,torch_gpu,,11.860508479000146,0.0,1.0,11.860508479000146,11.860508479000146,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,load_imu_prior_cache,L15:I3,0.0042815200004042,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,load_track_tensors_cache,L15:I3,1.0799999472510535e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S02,torch_gpu,,9.48123167499989,0.0,1.0,9.48123167499989,9.48123167499989,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S02,torch_gpu,,6.946769915000004,0.0,1.0,6.946769915000004,6.946769915000004,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,load_imu_prior_cache,L15:I4,0.0059408469996924,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,load_track_tensors_cache,L15:I4,1.1500001164677087e-06,,,,,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S02,torch_gpu,,6.247496089999913,0.0,1.0,6.247496089999913,6.247496089999913,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S02,torch_gpu,,5.869418311000118,0.0,1.0,5.869418311000118,5.869418311000118,partial_raw_0062,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S02,load_imu_prior_cache,L15:I7,0.0037877980003031,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S02,load_track_tensors_cache,L15:I7,1.8000000636675395e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S02,torch_gpu,,10.99990240599982,0.0,1.0,10.99990240599982,10.99990240599982,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S02,torch_gpu,,10.718475935000242,0.0,1.0,10.718475935000242,10.718475935000242,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,load_imu_prior_cache,L15:I8,0.010990431999744,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,load_track_tensors_cache,L15:I8,2.30999967243406e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S02,torch_gpu,,12.09829314300032,0.0,1.0,12.09829314300032,12.09829314300032,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S02,torch_gpu,,11.995987897000305,0.0,1.0,11.995987897000305,11.995987897000305,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_imu_prior_cache,L15:I1+I3+I7,0.0047653019996687,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,load_track_tensors_cache,L15:I1+I3+I7,1.3700000636163168e-06,,,,,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S02,torch_gpu,,9.251159632000054,0.0,1.0,9.251159632000054,9.251159632000054,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S02,torch_gpu,,6.698276946000078,0.0,1.0,6.698276946000078,6.698276946000078,partial_raw_0063,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0063_cuda0
