pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5644.4635163544635,5644.0,0.4635163544635361,0.4635163544635361
A-C,9471.273250786255,9471.475624256836,-0.20237347058173327,0.20237347058173327
A-D,8034.463665635529,8035.0,-0.5363343644712586,0.5363343644712586
A-E,1529.1436171260227,1529.219512195122,-0.07589506909926058,0.07589506909926058
A-F,5734.808981195695,5734.935550935551,-0.1265697398557677,0.1265697398557677
A-G,9578.622477948695,9578.594382022471,0.028095926223613787,0.028095926223613787
A-H,8177.070216499712,8176.756848030019,0.31336846969315957,0.31336846969315957
B-C,4951.459515696439,4951.719999999999,-0.26048430356058816,0.26048430356058816
B-D,4875.5,4875.5,0.0,0.0
B-E,5705.466286622611,5706.117241379309,-0.6509547566984111,0.6509547566984111
B-F,1319.6166371101426,1319.4289340101523,0.18770309999035817,0.18770309999035817
B-G,5087.738690932792,5087.64,0.09869093279212393,0.09869093279212393
B-H,5465.746846854752,5466.000000000001,-0.2531531452486888,0.2531531452486888
C-D,9045.55455310054,9045.0,0.554553100539124,0.554553100539124
C-E,9350.824810348582,9350.544686527344,0.2801238212377939,0.2801238212377939
C-F,5274.27824478836,5274.095022624435,0.18322216392516566,0.18322216392516566
C-G,1432.94598540146,1432.94598540146,0.0,0.0
C-H,9685.005638190738,9685.500000000002,-0.4943618092638644,0.4943618092638644
D-E,8247.545120013896,8246.715512195122,0.8296078187740932,0.8296078187740932
D-F,4957.662050819255,4958.368995633187,-0.7069448139327505,0.7069448139327505
D-G,9072.024295975214,9072.07397260274,-0.049676627526423545,0.049676627526423545
D-H,1535.0,1535.0,0.0,0.0
E-F,5453.920127795527,5453.920127795527,0.0,0.0
E-G,9233.283316880556,9233.283316880554,1.8189894035458565e-12,1.8189894035458565e-12
E-H,8150.3812176056745,8151.0,-0.6187823943255353,0.6187823943255353
F-G,5041.959769586845,5042.180327868853,-0.22055828200791439,0.22055828200791439
F-H,5174.572597908448,5173.981318293972,0.5912796144757522,0.5912796144757522
G-H,9494.512089313681,9494.433628318584,0.07846099509697524,0.07846099509697524
