capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004673798951224574,0.0007760788866146827,0.001216239979543965,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BSDC91,1200,1200,0.00040596795929351216,0.0006533462377102021,0.0009120700810521553,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BS2DCE,1201,1201,0.0003682872344695352,0.0006097800879940564,0.0008856119616315624,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BSDC91,1200,1200,0.00039493285995733236,0.0007153293031393967,0.001045495072244225,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BS2DCE,1200,1200,0.00045898892748802244,0.0007955911506641474,0.0014299249454274897,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BSDC91,1200,1200,0.00041898576390880793,0.0007110197125159391,0.0011945595013663657,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BS2DCE,1200,1200,0.00047984449394798163,0.0008751253204697257,0.001561812088383667,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BSDC91,1200,1200,0.0003824792738108101,0.0006051861517730209,0.0008594471857005869,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BS2DCE,1200,1200,0.0003309760595272865,0.0005369818038898081,0.0007429135605608928,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BSDC91,1201,1201,0.00037313719210895825,0.0006262362229376088,0.0008408482784230028,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BS2DCE,1200,1200,0.0003925439184932416,0.0006693352791539492,0.0009999951290436762,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BSDC91,1201,1201,0.0003806597466073436,0.0006827234304961073,0.0009953224300053652,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BS2DCE,1200,1200,0.00043772347945401804,0.0007440682967757106,0.0010869551095061731,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BSDC91,1201,1201,0.0005528916345631021,0.0009536327733739795,0.0013909727234664988,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BS2DCE,1201,1201,0.0003634849506366442,0.0005926082051318703,0.0010089428245523447,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BSDC91,1200,1200,0.0003340544324694632,0.0005582947751955253,0.0009126220775354189,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BS2DCE,1200,1200,0.00028279178931893054,0.0004640429914349194,0.0006621603867851709,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BSDC91,1200,1200,0.00038777761559476875,0.0006276506094927223,0.0008786591300938281,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BS2DCE,1200,1200,0.0004162234389864737,0.0007019921053114386,0.0012860929397704667,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BSDC91,1200,1200,0.0003437828721289443,0.000604957601364561,0.0008942309313597225,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BS2DCE,1201,1201,0.00030943767894784806,0.00040894686398106734,0.0005124390458647972,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BSDC91,1200,1200,0.0003556884346710202,0.0005317015388066638,0.0007347766272767843,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BS2DCE,1200,1200,0.00028549461107153855,0.0004950438735345143,0.0007855558402867783,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BSDC91,1200,1200,0.00027971755693357176,0.00041678392310848017,0.0005126711474785509,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BS2DCE,1201,1201,25.621445786898384,0.033853105544759524,665.3032694831002,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BSDC91,1200,1200,0.00026641468889374064,0.00038346799702471433,0.0005781305301388415,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BS2DCE,1201,1201,0.00029434722667295583,0.00048453307472199036,0.0006772884067538046,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BSDC91,1200,1200,0.00027406433971616175,0.0004894507520544257,0.0008256751649610088,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BS2DCE,1200,1200,0.0003604281390970796,0.0005832261840787728,0.0008862134727121802,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BSDC91,1200,1200,0.0003309526887683131,0.000480546969612739,0.0006142477334116355,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BS2DCE,1201,1201,0.0003100714185935465,0.000535973251436335,0.000858578899042519,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BSDC91,1200,1200,0.0002911840982923472,0.0004654783606000855,0.0007197117717327343,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BS2DCE,1201,1201,0.00028425433103136926,0.00041636594242320027,0.0005928827497278947,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BSDC91,1200,1200,0.0002943686312945748,0.0004501777727289307,0.0006909802853780107,1.0,1.0,R4:L14:I7:T6,S02,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BS2DCE,1201,1201,0.0004721012874697699,0.0007879505274040714,0.0012222001705856245,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R01,BSDC91,1200,1200,0.00045546593509936806,0.0008324001524735789,0.0010982904935747187,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BS2DCE,1201,1201,0.00039925020743308273,0.0007304066790691253,0.0010379102631082949,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BSDC91,1200,1200,0.00045420301943762715,0.0008733059099479857,0.001332599286905221,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BS2DCE,1200,1200,0.0004339873005582351,0.0007776667393760567,0.001208279262758435,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BSDC91,1200,1200,0.00048784593687853747,0.0008603414855923121,0.0012364101134942106,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BS2DCE,1200,1200,0.0005347833077550897,0.0010542458494993065,0.0018786045723120312,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BSDC91,1200,1200,0.00041050114976680857,0.0007230332849851151,0.0011010974316455354,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BS2DCE,1200,1200,0.0003913968240421914,0.0006697925726328171,0.000949160814866751,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BSDC91,1201,1201,0.00045938818120765904,0.0008186368242803211,0.0011998376413890476,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BS2DCE,1200,1200,0.00046894938026308895,0.0009202754806402543,0.001268025965399648,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BSDC91,1201,1201,0.00048393699009063846,0.0009572865354122395,0.0013998933559209255,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BS2DCE,1200,1200,0.0004239882225713565,0.0007239750212690546,0.0013133378847951566,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BSDC91,1201,1201,0.0005481518348066714,0.0010988045631282848,0.0019563041800050537,1.0,1.0,R4:L14:I7:T8,S02,R4,L14,I7,T8,127.45579999999995,1.35,True
