pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7332.666776819781,7333.2295,-0.562723180219109,0.562723180219109
A-C,11087.457000304523,11088.174,-0.71699969547808,0.71699969547808
A-D,8854.458678697441,8853.795,0.6636786974413553,0.6636786974413553
A-E,1332.8010606298706,1332.8185,-0.017439370129523013,0.017439370129523013
A-F,7486.631294673902,7486.7835,-0.15220532609782822,0.15220532609782822
A-G,10977.960721743231,10976.3035,1.6572217432312755,1.6572217432312755
A-H,8946.39592313908,8947.4945,-1.0985768609207298,1.0985768609207298
B-C,5523.795090592,5524.541,-0.7459094080004434,0.7459094080004434
B-D,9689.894656832035,9689.716,0.17865683203490335,0.17865683203490335
B-E,7482.386207287758,7482.5795,-0.19329271224160038,0.19329271224160038
B-F,1396.0995848431985,1396.123,-0.02341515680154771,0.02341515680154771
B-G,5556.9245772501035,5556.9565,-0.03192274989669386,0.03192274989669386
B-H,9805.716635851906,9805.1085,0.6081358519058995,0.6081358519058995
C-D,8197.588894632292,8197.4125,0.1763946322917036,0.1763946322917036
C-E,11227.9971402441,11226.938,1.0591402441004902,1.0591402441004902
C-F,5605.524196313671,5605.0105,0.5136963136710619,0.5136963136710619
C-G,1392.4220212908915,1392.6225,-0.20047870910843812,0.20047870910843812
C-H,8325.921268171869,8326.2735,-0.35223182813024323,0.35223182813024323
D-E,9079.114327224159,9079.5805,-0.4661727758411871,0.4661727758411871
D-F,9760.314099612102,9760.8615,-0.5474003878989606,0.5474003878989606
D-G,8220.144874886035,8220.048,0.0968748860341293,0.0968748860341293
D-H,1436.1936659196456,1436.069,0.12466591964562213,0.12466591964562213
E-F,7387.754162700994,7387.884,-0.12983729900588514,0.12983729900588514
E-G,10952.844890291668,10953.477,-0.6321097083327913,0.6321097083327913
E-H,8958.367006588218,8958.095,0.2720065882185736,0.2720065882185736
F-G,5288.668096554167,5289.4665,-0.7984034458331735,0.7984034458331735
F-H,9670.540320714474,9669.693,0.8473207144743355,0.8473207144743355
G-H,8107.032688217827,8107.7545,-0.721811782173063,0.721811782173063
