capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00038432567097125136,0.0006609294276112384,0.0008667587325848072,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R07,BSDC91,1201,1201,0.00045731166217124266,0.0009115329902926075,0.001525540640948906,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R08,BS2DCE,1201,1201,0.000295510712445626,0.0004177133817743287,0.0006055441253722505,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R08,BSDC91,1200,1200,0.00030713624398969396,0.0004802441813863438,0.000622645128638314,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R09,BS2DCE,1200,1200,0.0003130596144316153,0.0005575642854220862,0.0008403666669351403,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R09,BSDC91,1200,1200,0.0006039063158048499,0.0011758391014167879,0.0018764576919633146,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R10,BS2DCE,1200,1200,0.0004251648747727522,0.000855692268254657,0.001426885189538825,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R10,BSDC91,1200,1200,0.0004310875663568449,0.000932720332961268,0.0014388452279519722,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R11,BS2DCE,1201,1201,0.00036331834926076544,0.0005836956570380589,0.0007627839824402182,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R11,BSDC91,1200,1200,0.00038813303723378987,0.0006822452019332591,0.0010533206136726372,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R12,BS2DCE,1200,1200,0.0003596211646528087,0.0006953351563959736,0.0013757986771405163,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R12,BSDC91,1200,1200,0.0003138388052121245,0.0004960797184612101,0.0008774933413731627,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R13,BS2DCE,1201,1201,8.696207453392391,0.000459824313137824,290.56220486018185,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R13,BSDC91,1200,1200,0.00036032936171052183,0.0006911676382121974,0.001285684618128863,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R14,BS2DCE,1201,1201,0.00029534957940890685,0.0005344346182417276,0.0007872902180253978,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R14,BSDC91,1200,1200,0.0003120616526155563,0.0005680142802617716,0.0008939001853930307,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R15,BS2DCE,1200,1200,0.00034463320432485256,0.0005482437096021125,0.0010145258195360261,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R15,BSDC91,1200,1200,0.0003700137779540905,0.0006050262695285938,0.0010068470826709501,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R16,BS2DCE,1201,1201,0.0002614404029980601,0.0003654341008345981,0.00047203507281493056,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R16,BSDC91,1200,1200,0.0002955738683815732,0.00045989125774720886,0.0008456205273585839,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R17,BS2DCE,1201,1201,0.00035098873284580384,0.000621412418963877,0.0013721700191255438,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
R17,BSDC91,1200,1200,0.0003194728368734587,0.0005005187555115852,0.0009606096848366668,1.0,1.0,R2:L18:I7:T8,S03,R2,L18,I7,T8,155.66985,1.0,True
