pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4380.680311300241,4380.0,0.6803113002406462,0.6803113002406462
A-C,9560.955819461786,9560.951248513675,0.004570948110995232,0.004570948110995232
A-D,7833.351698894744,7833.939197930142,-0.587499035397741,0.587499035397741
A-E,1700.196538757098,1700.1848787446506,0.011660012447464396,0.011660012447464396
A-F,4448.803920447466,4448.723692307692,0.08022813977459009,0.08022813977459009
A-G,9985.604509793975,9986.0,-0.39549020602498786,0.39549020602498786
A-H,7859.168015294352,7858.999999999999,0.16801529435269913,0.16801529435269913
B-C,6165.7621765641,6166.0,-0.23782343590028177,0.23782343590028177
B-D,4435.015669082537,4435.0,0.015669082536987844,0.015669082536987844
B-E,3832.3798155262825,3832.5000000000005,-0.12018447371792718,0.12018447371792718
B-F,1148.7867892084423,1149.0,-0.2132107915576853,0.2132107915576853
B-G,6604.004500889481,6603.295081967213,0.7094189222680143,0.7094189222680143
B-H,4384.0247045857395,4383.558620689654,0.46608389608536527,0.46608389608536527
C-D,8488.566371681414,8488.566371681414,0.0,0.0
C-E,8976.999578607778,8977.0,-0.0004213922220515087,0.0004213922220515087
C-F,6407.159968867794,6407.0,0.15996886779430497,0.15996886779430497
C-G,1343.4475138121545,1343.4475138121545,0.0,0.0
C-H,8212.43975559531,8212.409174311926,0.030581283383071423,0.030581283383071423
D-E,7239.567814782901,7239.380191693291,0.18762308961049712,0.18762308961049712
D-F,4543.224556047257,4542.631004366812,0.5935516804447616,0.5935516804447616
D-G,8786.282416723932,8786.428934010153,-0.14651728622084192,0.14651728622084192
D-H,1312.3941247907824,1312.523243243243,-0.12911845246071607,0.12911845246071607
E-F,3472.298552932217,3472.298552932217,0.0,0.0
E-G,9194.653374789965,9194.543396226416,0.10997856354879332,0.10997856354879332
E-H,6997.576464134203,6997.667436489606,-0.0909723554032098,0.0909723554032098
F-G,6616.004535822847,6616.0,0.004535822847174131,0.004535822847174131
F-H,4174.607863097222,4175.084356435643,-0.4764933384203687,0.4764933384203687
G-H,8316.465558194774,8316.465558194774,0.0,0.0
