pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6973.578868302455,6973.578868302455,0.0,0.0
A-C,12539.663550714104,12539.525624178714,0.13792653538985178,0.13792653538985178
A-D,7236.34331035423,7236.0,0.34331035423019785,0.34331035423019785
A-E,1280.0,1280.0,0.0,0.0
A-F,6953.040280083841,6952.758194519076,0.2820855647651115,0.2820855647651115
A-G,12504.883822474418,12505.45012468828,-0.5663022138614906,0.5663022138614906
A-H,7266.471451876018,7266.471451876018,0.0,0.0
B-C,8956.07816380803,8955.534441805226,0.5437220028034062,0.5437220028034062
B-D,8081.905849571305,8081.999999999999,-0.09415042869386525,0.09415042869386525
B-E,6890.751113385838,6890.0,0.7511133858379253,0.7511133858379253
B-F,1435.0,1435.0,0.0,0.0
B-G,8820.009508167042,8819.64,0.3695081670430227,0.3695081670430227
B-H,7983.586087346436,7984.450124688281,-0.864037341844778,0.864037341844778
C-D,6741.561851918321,6741.999999999999,-0.43814808167826413,0.43814808167826413
C-E,12546.046671463475,12546.5,-0.45332853652507765,0.45332853652507765
C-F,9221.813947460621,9222.0,-0.18605253937857924,0.18605253937857924
C-G,1320.2950819672133,1320.2950819672133,0.0,0.0
C-H,6765.79924455332,6765.0,0.7992445533200225,0.7992445533200225
D-E,7389.368834926905,7390.019800039208,-0.6509651123033109,0.6509651123033109
D-F,8214.833616304022,8214.433628318584,0.3999879854382016,0.3999879854382016
D-G,6896.274501096163,6896.0,0.2745010961625667,0.2745010961625667
D-H,1270.4445356459576,1270.4524886877828,-0.0079530418252034,0.0079530418252034
E-F,6607.797366080092,6608.423529411764,-0.6261633316726147,0.6261633316726147
E-G,12376.688130291082,12376.409836065573,0.2782942255089438,0.2782942255089438
E-H,7196.511635835602,7195.737991266376,0.7736445692253255,0.7736445692253255
F-G,8885.000733564415,8885.180327868853,-0.17959430443806923,0.17959430443806923
F-H,7896.77166298575,7896.523053080201,0.24860990554861928,0.24860990554861928
G-H,6674.443616918255,6674.532224532225,-0.08860761396954331,0.08860761396954331
