pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3965.0006532685898,3960.7754164273406,4.2252368412491705,4.2252368412491705
A-C,9609.129468727258,9614.000000000002,-4.870531272743392,4.870531272743392
A-D,8150.061159061573,8154.923573735199,-4.8624146736265175,4.8624146736265175
A-E,1345.550933217004,1344.0,1.550933217004058,1.550933217004058
A-F,4202.721030541007,4197.5,5.221030541007167,5.221030541007167
A-G,9962.840890967736,9963.718343195265,-0.87745222752892,0.87745222752892
A-H,8158.564946478897,8158.5,0.06494647889667249,0.06494647889667249
B-C,6344.302052618028,6342.777191825972,1.5248607920557333,1.5248607920557333
B-D,5432.27165369393,5429.28332740846,2.988326285470066,2.988326285470066
B-E,4334.474862019479,4339.124513618677,-4.649651599198478,4.649651599198478
B-F,1256.9698903687836,1260.0,-3.030109631216419,3.030109631216419
B-G,6791.9432871106665,6793.602352941177,-1.6590658305103716,1.6590658305103716
B-H,5435.911005221412,5438.9037351958705,-2.992729974458598,2.992729974458598
C-D,9261.409324858596,9263.566371681416,-2.1570468228201207,2.1570468228201207
C-E,9870.482139602695,9869.444615384615,1.0375242180798523,1.0375242180798523
C-F,6459.50406201077,6455.5475113122175,3.9565506985527463,3.9565506985527463
C-G,1338.08958133703,1337.1049723756903,0.9846089613397453,0.9846089613397453
C-H,9142.540971434502,9142.184905660377,0.3560657741254545,0.3560657741254545
D-E,8331.043646833632,8331.079872204473,-0.03622537084083888,0.03622537084083888
D-F,5459.475658410078,5455.61326259947,3.8623958106081773,3.8623958106081773
D-G,9683.031783068205,9684.0,-0.9682169317948137,0.9682169317948137
D-H,1394.5444077815505,1394.5453608247424,-0.0009530431918847171,0.0009530431918847171
E-F,4169.680649861756,4172.763406940063,-3.082757078306713,3.082757078306713
E-G,10048.518877117564,10045.0,3.518877117563534,3.518877117563534
E-H,8118.22442373502,8114.262008733625,3.96241500139422,3.96241500139422
F-G,6662.425874948469,6664.630188679245,-2.204313730776448,2.204313730776448
F-H,5141.823224496097,5144.419448476051,-2.59622397995372,2.59622397995372
G-H,9373.213324624026,9371.0,2.213324624026427,2.213324624026427
