pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6422.501675667597,6422.7185,-0.21682433240312093,0.21682433240312093
A-C,8404.614075396188,8405.533,-0.9189246038113197,0.9189246038113197
A-D,7054.469026060597,7054.583,-0.11397393940296752,0.11397393940296752
A-E,1451.1707314670707,1451.3845,-0.21376853292917986,0.21376853292917986
A-F,6434.777685258573,6434.529,0.24868525857255008,0.24868525857255008
A-G,8955.32398156311,8954.412,0.9119815631092933,0.9119815631092933
A-H,7764.122758875068,7764.1045,0.018258875067658664,0.018258875067658664
B-C,8350.823427553994,8351.1215,-0.2980724460048805,0.2980724460048805
B-D,11536.22543075422,11536.107,0.11843075422075344,0.11843075422075344
B-E,6694.1670748248025,6694.26,-0.09292517519770627,0.09292517519770627
B-F,1519.5496278744065,1519.574,-0.02437212559357249,0.02437212559357249
B-G,9331.492922580437,9331.5095,-0.01657741956296377,0.01657741956296377
B-H,12108.64212766877,12108.2405,0.4016276687707432,0.4016276687707432
C-D,6723.792990503927,6723.6195,0.17349050392749632,0.17349050392749632
C-E,8949.033288201828,8947.772,1.2612882018274831,1.2612882018274831
C-F,8195.026197484649,8195.097,-0.07080251535080606,0.07080251535080606
C-G,1673.8236138537884,1673.9475,-0.12388614621158922,0.12388614621158922
C-H,6996.096646835144,6996.49,-0.39335316485539806,0.39335316485539806
D-E,7519.119006374378,7519.0015,0.11750637437762634,0.11750637437762634
D-F,11363.846972062815,11363.982,-0.13502793718544126,0.13502793718544126
D-G,6497.497115219598,6497.6575,-0.16038478040263726,0.16038478040263726
D-H,1529.7306687839032,1529.6975,0.03316878390319289,0.03316878390319289
E-F,6404.969587728069,6405.2435,-0.27391227193038503,0.27391227193038503
E-G,9286.261060723695,9287.054,-0.7929392763053329,0.7929392763053329
E-H,7971.976684132731,7972.42,-0.44331586726912064,0.44331586726912064
F-G,8932.38564187598,8932.384,0.00164187598056742,0.00164187598056742
F-H,11752.32902087279,11752.129,0.20002087278953695,0.20002087278953695
G-H,6401.062389737565,6400.9985,0.06388973756565974,0.06388973756565974
