pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.531098418855,4952.373759365884,0.1573390529711105,0.1573390529711105
A-C,6979.655134030099,6980.817022072622,-1.16188804252306,1.16188804252306
A-D,4942.685207918833,4942.65996139648,0.025246522352972534,0.025246522352972534
A-E,1375.9939390724871,1377.7381112178593,-1.7441721453722039,1.7441721453722039
A-F,5158.911170840555,5159.541373366963,-0.6302025264076292,0.6302025264076292
A-G,7153.14757435508,7151.300591957936,1.84698239714362,1.84698239714362
A-H,5156.679206751526,5157.221877270741,-0.5426705192148802,0.5426705192148802
B-C,4939.457492228737,4938.840407875059,0.6170843536774555,0.6170843536774555
B-D,7006.122762553578,7006.122916724655,-0.0001541710771562066,0.0001541710771562066
B-E,5130.829065881824,5131.03019835048,-0.20113246865548717,0.20113246865548717
B-F,1410.2460249327576,1411.7864161518123,-1.5403912190547544,1.5403912190547544
B-G,5150.470963459188,5151.140991082629,-0.6700276234405464,0.6700276234405464
B-H,7151.987864668605,7151.956696359508,0.031168309096756275,0.031168309096756275
C-D,4944.246602916322,4943.508429365786,0.7381735505368852,0.7381735505368852
C-E,7128.141471180811,7127.019725047417,1.1217461333944811,1.1217461333944811
C-F,5141.672948300129,5142.30059811938,-0.6276498192510189,0.6276498192510189
C-G,1388.4252525549925,1390.0241947916072,-1.5989422366146755,1.5989422366146755
C-H,5128.918291687645,5129.677529708869,-0.7592380212236094,0.7592380212236094
D-E,5156.909153532613,5157.330102966165,-0.4209494335518684,0.4209494335518684
D-F,7155.048997067804,7154.534953739487,0.5140433283168022,0.5140433283168022
D-G,5164.1473911117555,5165.27209396101,-1.1247028492543905,1.1247028492543905
D-H,1388.8542436857615,1390.2618866994724,-1.4076430137108673,1.4076430137108673
E-F,4952.966313473443,4952.704818492432,0.2614949810104008,0.2614949810104008
E-G,7031.677114097076,7032.89055452875,-1.2134404316739165,1.2134404316739165
E-H,4993.534943210036,4993.012047274901,0.5228959351343292,0.5228959351343292
F-G,4964.983110351729,4964.729551727951,0.25355862377818994,0.25355862377818994
F-H,7024.479988266941,7024.477229636438,0.0027586305031945813,0.0027586305031945813
G-H,4967.145134736118,4966.449051264402,0.6960834717156104,0.6960834717156104
