capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00034217196286356525,0.000538369234442322,0.0006709009949979572,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R08,BSDC91,1200,1200,0.0004019841964650962,0.0006893689280140184,0.0010127585528420374,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BS2DCE,1200,1200,0.0002688243314624451,0.00041891352528152236,0.0005934218669548648,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R09,BSDC91,1200,1200,0.0003502216980211883,0.000548226208572473,0.0006844545188021153,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BS2DCE,1200,1200,0.00038374387152740507,0.0006401097802598266,0.0010670167387639964,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R10,BSDC91,1200,1200,0.0003371416163794061,0.0005777090774399808,0.001016131464113659,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BS2DCE,1201,1201,0.00032176195709540466,0.0004581095130754094,0.0006585555351847809,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R11,BSDC91,1200,1200,0.0003098960816014692,0.0004483654376117632,0.0005435514041121333,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BS2DCE,1200,1200,0.00030874623591471017,0.0005214716790891137,0.0006261565615136087,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R12,BSDC91,1200,1200,0.0003280425458888591,0.0005150063165646976,0.000773022306935986,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BS2DCE,1201,1201,31.191368903581285,0.4351760764388868,707.049520241892,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R13,BSDC91,1200,1200,0.00026843962995602613,0.00040019099574236614,0.0007247729608362115,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BS2DCE,1201,1201,0.0002799152924218673,0.0004702244449110705,0.0006979388013600859,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R14,BSDC91,1200,1200,0.00024475815305602513,0.00044127204557142113,0.0007835344563905806,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BS2DCE,1200,1200,0.0003008969783667283,0.0004187120180777207,0.000567808225134807,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R15,BSDC91,1200,1200,0.0003648578894354399,0.0005709541822702323,0.0009163762132145005,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BS2DCE,1201,1201,0.0002652084493618614,0.0004082141099494517,0.0005767627809167122,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R16,BSDC91,1200,1200,0.00030061900533198433,0.0005255783937204153,0.000821339101954063,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BS2DCE,1201,1201,0.0002645780613277204,0.00037027844513656637,0.00044163804316202235,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R17,BSDC91,1200,1200,0.0002843267187969641,0.00040070586445585033,0.0005056843630610339,1.0,1.0,R2:L19:I1+I3+I7:T6,S04,R2,L19,I1+I3+I7,T6,44.0565125,1.0,False
R01,BS2DCE,1201,1201,0.0004663052794710993,0.000795726792469214,0.0010992727855825672,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R01,BSDC91,1200,1200,0.00035523805122388154,0.0006188325951785322,0.0008783003501749561,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BS2DCE,1201,1201,0.0003871665020135333,0.0007165672528689868,0.0010423209929341715,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R02,BSDC91,1200,1200,0.00034934471293450583,0.000601247156349101,0.0010318439670679368,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BS2DCE,1200,1200,0.000450549671174903,0.0007420321333389125,0.001005201818188975,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R03,BSDC91,1200,1200,0.0004042596465573464,0.0006662341399308172,0.0010561035489841271,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BS2DCE,1200,1200,0.000424674935795669,0.0007004293185000666,0.0010971401413718902,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R04,BSDC91,1200,1200,0.0004426984019841907,0.0007945579543868446,0.0011045608782516117,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BS2DCE,1200,1200,0.00032537060840261064,0.0005474203739615432,0.0007399310226746557,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R05,BSDC91,1201,1201,0.00034889502292433555,0.0005885663586936287,0.0007862651856249835,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BS2DCE,1200,1200,0.00040322621712427566,0.00072318919974415,0.0009645282961542047,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R06,BSDC91,1201,1201,0.00040977781238073983,0.0007449409576282871,0.0012156461628985058,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BS2DCE,1200,1200,0.00036880590519709473,0.0005419350431879097,0.0006683934851742737,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R07,BSDC91,1201,1201,0.000606494071944475,0.0011673722041445505,0.0015211615281935601,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BS2DCE,1201,1201,0.0003511351212935893,0.0005406463935800648,0.0007298009204995011,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R08,BSDC91,1200,1200,0.00041896224519156225,0.0006847071874197328,0.00109289695899265,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BS2DCE,1200,1200,0.0002688439203200809,0.0004427388042854686,0.0006391356923273677,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R09,BSDC91,1200,1200,0.0003707491904795376,0.0005889353527131062,0.0007881965248981586,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BS2DCE,1200,1200,0.00040010135710059067,0.0007070243842563749,0.0010260109488277132,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R10,BSDC91,1200,1200,0.00037398023171416353,0.000702763651511178,0.0010428552847618962,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BS2DCE,1201,1201,0.0003406085144497102,0.0004881004004350732,0.0007129823677788208,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R11,BSDC91,1200,1200,0.00032052619596354147,0.0004692453651958377,0.0006580944710679067,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BS2DCE,1200,1200,0.0002977684764447429,0.0004426024648151991,0.0005695333981984285,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R12,BSDC91,1200,1200,0.0003219115669361047,0.0005023634448576832,0.0007603104509907074,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BS2DCE,1201,1201,23.557994251848424,0.03038063447624203,622.0960694054102,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R13,BSDC91,1200,1200,0.0002577818209696636,0.00039139465632837217,0.000711102254216713,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BS2DCE,1201,1201,0.00030002724380985156,0.00051771098416575,0.00074388184085817,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R14,BSDC91,1200,1200,0.00025515586699597986,0.0004492144224937921,0.0007047266481214105,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BS2DCE,1200,1200,0.00031040428519977554,0.0004269528319205006,0.0005146529463941825,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R15,BSDC91,1200,1200,0.0003677089274461968,0.0005539470880129197,0.0009599994977273663,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BS2DCE,1201,1201,0.000263955549953216,0.0003926758393587884,0.0005080230208764773,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R16,BSDC91,1200,1200,0.0003075745979445491,0.00048387193877655733,0.0007245879276090796,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BS2DCE,1201,1201,0.0002828571912390059,0.00039932774828004805,0.0005042270074830999,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
R17,BSDC91,1200,1200,0.00027182683877279094,0.0004095051470421502,0.0005709726523681031,1.0,1.0,R2:L19:I1+I3+I7:T8,S04,R2,L19,I1+I3+I7,T8,64.39028749999999,1.0,True
