capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003615123898390933,0.0006569323946741235,0.0011624116988379306,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R13,BS2DCE,1201,1201,18.80455260021408,0.0018120941990338996,551.279147490188,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R13,BSDC91,1200,1200,0.0004129806568027023,0.0007914902653607409,0.001644711597300493,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R14,BS2DCE,1201,1201,0.00028843661772877106,0.0004997845100334712,0.0009192213459967995,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R14,BSDC91,1200,1200,0.00047514034513321946,0.0009584068469808929,0.0021079597561132354,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R15,BS2DCE,1200,1200,0.0003897469571193682,0.0006466969494441972,0.0010037184371524067,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R15,BSDC91,1200,1200,0.0004521892889679781,0.000822706117772097,0.001734639654203105,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R16,BS2DCE,1201,1201,0.00034774191701931513,0.0006141935967867015,0.0010305060179507089,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R16,BSDC91,1200,1200,0.0003601940221445735,0.000691552948967297,0.0011433662834915456,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R17,BS2DCE,1201,1201,0.0006617618914590708,0.0014729823169321455,0.003948923711846252,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R17,BSDC91,1200,1200,0.00037429526752042933,0.0006916654921149985,0.0010967747207418514,1.0,1.0,R4:L2:I1:T6,S01,R4,L2,I1,T6,118.53562499999998,1.35,True
R01,BS2DCE,1201,1201,0.0005533557460139638,0.0011062839361940067,0.0020612960831227476,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R01,BSDC91,1200,1200,0.000587416291352086,0.0010833345188738348,0.0022617434990763498,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R02,BS2DCE,1201,1201,0.0004515761325620641,0.000835597614691117,0.0015831601649904702,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R02,BSDC91,1200,1200,0.0004922163945303195,0.0009450863143897016,0.0012285764317918027,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R03,BS2DCE,1200,1200,0.00043983266049540357,0.0008163141260218312,0.0014347040873001053,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R03,BSDC91,1200,1200,0.0004431220277763655,0.0008954627164452135,0.0014146915801462343,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R04,BS2DCE,1200,1200,0.00033357599599096973,0.0005288520330656151,0.0006748662696470893,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R04,BSDC91,1200,1200,0.0004448422628065956,0.0008139556476677752,0.001351232073850476,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R05,BS2DCE,1200,1200,0.0004341429296084335,0.0008024579649787695,0.0015291193153952876,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R05,BSDC91,1201,1201,0.0005499824229760736,0.000989625674868519,0.0012007518014600974,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R06,BS2DCE,1200,1200,0.000508487859877875,0.0010534157171103278,0.0016106670572276682,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R06,BSDC91,1201,1201,0.0005959646663438436,0.0012404744844663363,0.0018407981153305269,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R07,BS2DCE,1200,1200,0.000514392225235035,0.0009321598033694206,0.002032128640663659,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R07,BSDC91,1201,1201,0.00063242237611649,0.0012186629620997988,0.0021603009712208372,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R08,BS2DCE,1201,1201,0.00038249883941040983,0.0006629441628953396,0.0014124066253355658,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R08,BSDC91,1200,1200,0.00041665410328233903,0.0007622583577775803,0.0015024611907316643,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R09,BS2DCE,1200,1200,0.00047465379014725195,0.0009193692754956446,0.0018554729777146195,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R09,BSDC91,1200,1200,0.0005568348168638856,0.0010284304809924784,0.0016984047626520486,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R10,BS2DCE,1200,1200,0.0004398985078327515,0.0008573503689836967,0.0014267109651017323,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R10,BSDC91,1200,1200,0.0004408219612828936,0.0008231455891757446,0.0012131720793177763,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R11,BS2DCE,1201,1201,0.0004940595404965374,0.0008502962997959091,0.0019024077857359336,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R11,BSDC91,1200,1200,0.0004486375296871626,0.0007689505940417057,0.0014209610765274544,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R12,BS2DCE,1200,1200,0.0003973157354103144,0.0007435055710717933,0.0014040010019479394,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R12,BSDC91,1200,1200,0.00033123269937164587,0.0005974933301983857,0.0010650086372599522,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R13,BS2DCE,1201,1201,11.84223634138231,0.0004376363805182296,383.8180687503032,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R13,BSDC91,1200,1200,0.00039289101244865363,0.0007216287426103326,0.0017120367447878515,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R14,BS2DCE,1201,1201,0.0002828597507304373,0.0004960678594107979,0.0007694111203776845,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R14,BSDC91,1200,1200,0.00044037152914818783,0.0009014091334908308,0.0022029420397930476,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R15,BS2DCE,1200,1200,0.00037661219367761243,0.000590360827482938,0.0009541286636577587,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R15,BSDC91,1200,1200,0.0004564352099267477,0.0008165787801142877,0.0017645386687845856,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R16,BS2DCE,1201,1201,0.0003345133057174079,0.0005759148630105298,0.0009407965497058808,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R16,BSDC91,1200,1200,0.0003501438174159047,0.0006206597020137636,0.0011537058720103791,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R17,BS2DCE,1201,1201,0.0006203792897197216,0.0013676608872977992,0.003628879321185346,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
R17,BSDC91,1200,1200,0.00036660589685849593,0.0006198613629425483,0.0011740662298807953,1.0,1.0,R4:L2:I1:T8,S01,R4,L2,I1,T8,173.244375,1.35,True
