capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004972039695073727,0.0008353923652318687,0.0012864250815053523,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BSDC91,1200,1200,0.0004334407637261858,0.0007526782995847894,0.0010641589574933886,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R02,BS2DCE,1201,1201,0.0004066030329340727,0.0007432158405456183,0.0010475042726190223,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R02,BSDC91,1200,1200,0.00044027667135111123,0.0008174785853788269,0.001429967652749643,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R03,BS2DCE,1200,1200,0.0004962148358367379,0.0009629915993833437,0.0018926001669766742,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R03,BSDC91,1200,1200,0.00043068917625928765,0.0008099377949057937,0.0012464778729785139,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R04,BS2DCE,1200,1200,0.00037560860859917137,0.0006097667921008328,0.0009285841084226808,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R04,BSDC91,1200,1200,0.0004589731931870902,0.0008597863107145024,0.0013547917783227309,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R05,BS2DCE,1200,1200,0.0004400557809266257,0.0007577234315501277,0.001192610593235664,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R05,BSDC91,1201,1201,0.00041560359738945253,0.0007482831529211894,0.0009733348023867783,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R06,BS2DCE,1200,1200,0.00049604739491168,0.0009237597088327096,0.0012894996140775368,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R06,BSDC91,1201,1201,0.00042803752500860564,0.0008548247016813399,0.0012859829336638161,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BS2DCE,1200,1200,0.00036025723103218124,0.0005467521523225923,0.0007661806245282714,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BSDC91,1201,1201,0.0004758023027184373,0.0008808701390335679,0.0015506789624499797,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BS2DCE,1201,1201,0.0002980449941547178,0.0004443451720216077,0.0005859676416945189,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BSDC91,1200,1200,0.0003534168861890018,0.0005672679902860678,0.0012235876764885635,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BS2DCE,1200,1200,0.000346716844844107,0.0005770205672983007,0.0012581329309196288,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BSDC91,1200,1200,0.0003984431272209935,0.0006754418658704384,0.0008438135813825031,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BS2DCE,1200,1200,0.0003634558386705569,0.0006657808988979337,0.001011025582823581,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BSDC91,1200,1200,0.0003622725993389203,0.0006880053524723979,0.0010017738167246446,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BS2DCE,1201,1201,0.00039379609170474197,0.0006097364966324543,0.0011560460498310104,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R11,BSDC91,1200,1200,0.0004213616059026936,0.0007702755137588051,0.0017575090967936549,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002816990685242314,0.0004363366279946184,0.0005575154631939957,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R12,BSDC91,1200,1200,0.0002968238411291341,0.0004901613483376783,0.0007900129873062462,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BS2DCE,1201,1201,16.320581716222684,0.0008924409302474411,492.563576380226,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R13,BSDC91,1200,1200,0.00029343162793675585,0.000506521250788546,0.0009096688195298508,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BS2DCE,1201,1201,0.0003004072929690592,0.0005010062296179358,0.0007328131560056339,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R14,BSDC91,1200,1200,0.0002723579855727519,0.0004623501977353491,0.0008415145500737887,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BS2DCE,1200,1200,0.000392666403806896,0.0006265279126483775,0.0011984652336342872,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R15,BSDC91,1200,1200,0.00041547090663704596,0.0006969415482039751,0.001142198237673749,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BS2DCE,1201,1201,0.00028404488493923865,0.0004360395200759439,0.0006697794255249956,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R16,BSDC91,1200,1200,0.0002638212517061345,0.00040319597269267913,0.0006161256376594817,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BS2DCE,1201,1201,0.0003070415829778913,0.00046368809110846476,0.0007870509158568174,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R17,BSDC91,1200,1200,0.00037193134895196036,0.0006818625919017345,0.0012988162007808175,1.0,1.0,R2:L13:I1:T6,S02,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BS2DCE,1201,1201,0.0005030662199710128,0.0009410227102681891,0.0014666340169487446,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R01,BSDC91,1200,1200,0.000506529202159824,0.0009659368252746284,0.0016062795026067717,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004149627410330078,0.0007963570891764195,0.00132949452208828,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R02,BSDC91,1200,1200,0.0004927435504374018,0.000989285423653802,0.0014984555981844437,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BS2DCE,1200,1200,0.0004545733661224932,0.0008594592640766605,0.0017629775994777203,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R03,BSDC91,1200,1200,0.00044484281724362074,0.0009182671770699816,0.0014604048132202637,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003259330095334759,0.0005126869125054979,0.0008029963393554559,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R04,BSDC91,1200,1200,0.00040664968354400105,0.0007619201266262906,0.0011793518519173688,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004881289878297835,0.0008820932216850696,0.001762298127329413,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R05,BSDC91,1201,1201,0.0005431552037104612,0.0010302621647926041,0.0014861365510164333,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BS2DCE,1200,1200,0.0005133922201126848,0.0010263563396609096,0.0016225782792271821,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R06,BSDC91,1201,1201,0.0005410348236139907,0.0011709075832538973,0.0017476216829554806,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003904557546373759,0.0006632994046243162,0.0009231684323952296,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R07,BSDC91,1201,1201,0.0004970143955584526,0.001002416092155104,0.0017999666982032817,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BS2DCE,1201,1201,0.00028222672701834093,0.0003997538239789412,0.0005089010150941376,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R08,BSDC91,1200,1200,0.00033130239554554793,0.0005080842206339724,0.000981171734225555,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BS2DCE,1200,1200,0.00035498751709128285,0.0005872132314035747,0.0011266247876591533,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R09,BSDC91,1200,1200,0.00047664177260346344,0.0008426325291142656,0.001123941984064457,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BS2DCE,1200,1200,0.00039506276991838274,0.0007977428811580312,0.001143024943287554,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R10,BSDC91,1200,1200,0.0003745075089102861,0.0007625189877459391,0.0010278371905209805,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BS2DCE,1201,1201,0.00041224574454528854,0.0006727677603923084,0.001222822696549909,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R11,BSDC91,1200,1200,0.0004380618136524691,0.0008245240963894758,0.0015083765582825672,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BS2DCE,1200,1200,0.0002678662667797374,0.0003914960347833694,0.0005909580157493218,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
R12,BSDC91,1200,1200,0.00028472456631646533,0.0004505278094830761,0.0006717157046579036,1.0,1.0,R2:L13:I1:T8,S02,R2,L13,I1,T8,138.03975000000003,1.0,True
