pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6863.437117160407,6863.532224532225,-0.09510737181790319,0.09510737181790319
A-C,10475.30084564281,10475.000000000002,0.3008456428087811,0.3008456428087811
A-D,8151.682652021275,8151.0,0.6826520212753167,0.6826520212753167
A-E,1471.9571409654086,1471.7856527977044,0.17148816770418307,0.17148816770418307
A-F,6799.530823160927,6799.603325415677,-0.07250225475036132,0.07250225475036132
A-G,10362.34323571458,10362.59900990099,-0.2557741864111449,0.2557741864111449
A-H,8179.692497696408,8180.278478437754,-0.5859807413453382,0.5859807413453382
B-C,5037.297095375557,5037.397647058823,-0.10055168326653074,0.10055168326653074
B-D,4603.648660409338,4603.47299270073,0.1756677086077616,0.1756677086077616
B-E,6739.125192693338,6738.999999999999,0.12519269333915872,0.12519269333915872
B-F,1523.9596803256184,1523.9999999999998,-0.04031967438140782,0.04031967438140782
B-G,5281.808699759125,5281.64,0.16869975912504742,0.16869975912504742
B-H,4738.535162817968,4738.6577588824775,-0.1225960645097075,0.1225960645097075
C-D,9292.843912931985,9293.404123711342,-0.5602107793565665,0.5602107793565665
C-E,10130.649254760703,10130.942903752039,-0.29364899133543076,0.29364899133543076
C-F,5180.627377618384,5180.499999999999,0.1273776183852533,0.1273776183852533
C-G,1658.9178940627114,1658.9999999999998,-0.08210593728836102,0.08210593728836102
C-H,9332.031080927669,9331.5,0.5310809276688815,0.5310809276688815
D-E,8307.714565217262,8308.509707822808,-0.7951426055460615,0.7951426055460615
D-F,5071.602221893424,5071.566371681416,0.035850212007972004,0.035850212007972004
D-G,9517.977925812782,9517.536986301371,0.44093951141076104,0.44093951141076104
D-H,1460.0465296340888,1460.0,0.04652963408875621,0.04652963408875621
E-F,6354.04897109837,6354.15294117647,-0.10397007810024661,0.10397007810024661
E-G,9792.10368457398,9791.760199833474,0.3434847405060282,0.3434847405060282
E-H,8088.74353235412,8088.0,0.7435323541203616,0.7435323541203616
F-G,4931.545251565407,4932.0,-0.454748434593057,0.454748434593057
F-H,4751.935282874273,4752.252263906857,-0.31698103258349875,0.31698103258349875
G-H,9303.733289395874,9303.935550935552,-0.20226153967814753,0.20226153967814753
