row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L11:I0:T6,S00,load_imu_prior_cache,L11:I0,0.0041344669998579775,,,,
R4:L11:I0:T6,S00,load_track_tensors_cache,L11:I0,1.5599998732795939e-06,,,,
R4:L11:I0:T6,S00,torch_gpu,,9.27297856899986,0,1,9.27297856899986,9.27297856899986
R4:L11:I0:T8,S00,torch_gpu,,7.563109581999925,0,1,7.563109581999925,7.563109581999925
R4:L11:I1:T6,S00,load_imu_prior_cache,L11:I1,0.004604757999914,,,,
R4:L11:I1:T6,S00,load_track_tensors_cache,L11:I1,1.909999809868168e-06,,,,
R4:L11:I1:T6,S00,torch_gpu,,7.50373584800036,0,1,7.50373584800036,7.50373584800036
R4:L11:I1:T8,S00,torch_gpu,,10.038541986999917,0,1,10.038541986999917,10.038541986999917
R4:L11:I3:T6,S00,load_imu_prior_cache,L11:I3,0.005453958000543935,,,,
R4:L11:I3:T6,S00,load_track_tensors_cache,L11:I3,1.1299998732283711e-06,,,,
R4:L11:I3:T6,S00,torch_gpu,,12.560303846999886,0,1,12.560303846999886,12.560303846999886
R4:L11:I3:T8,S00,torch_gpu,,10.894370724999135,0,1,10.894370724999135,10.894370724999135
R4:L11:I4:T6,S00,load_imu_prior_cache,L11:I4,0.005319199999576085,,,,
R4:L11:I4:T6,S00,load_track_tensors_cache,L11:I4,1.440000232832972e-06,,,,
R4:L11:I4:T6,S00,torch_gpu,,12.460719859000164,0,1,12.460719859000164,12.460719859000164
R4:L11:I4:T8,S00,torch_gpu,,11.02396862400019,0,1,11.02396862400019,11.02396862400019
