pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9020.653423082415,9020.0,0.6534230824145197,0.6534230824145197
A-C,12915.205810182597,12914.512046444122,0.6937637384744448,0.6937637384744448
A-D,8035.597553402799,8035.0,0.597553402799349,0.597553402799349
A-E,1386.166178034157,1388.0,-1.8338219658430717,1.8338219658430717
A-F,9133.270169036155,9134.226244343892,-0.9560753077366826,0.9560753077366826
A-G,12962.413452394645,12962.552486187844,-0.1390337931989052,0.1390337931989052
A-H,8115.9070463469725,8116.999999999999,-1.0929536530265977,1.0929536530265977
B-C,8579.771475449248,8579.46301369863,0.3084617506174254,0.3084617506174254
B-D,11894.631825765604,11895.5,-0.868174234396065,0.868174234396065
B-E,9041.127741284405,9040.5,0.6277412844046921,0.6277412844046921
B-F,1450.6552399297955,1452.4289340101525,-1.7736940803570178,1.7736940803570178
B-G,8568.537208096186,8567.817358490565,0.7198496056207659,0.7198496056207659
B-H,11985.313433026724,11986.051248357424,-0.7378153306999593,0.7378153306999593
C-D,9443.05247732515,9441.795294117646,1.2571832075045677,1.2571832075045677
C-E,12975.881560854235,12976.558620689655,-0.6770598354196409,0.6770598354196409
C-F,8754.412245850988,8754.784864864863,-0.37261901387500984,0.37261901387500984
C-G,1266.1263888149595,1265.47299270073,0.6533961142295084,0.6533961142295084
C-H,9621.282121684379,9622.530275229357,-1.248153544978777,1.248153544978777
D-E,8232.528124158409,8232.03920061491,0.48892354349845846,0.48892354349845846
D-F,12019.58678951961,12020.212371134021,-0.6255816144112032,0.6255816144112032
D-G,9602.438747503933,9602.576470588236,-0.1377230843027064,0.1377230843027064
D-H,1577.8124997032237,1578.0000000000002,-0.18750029677653401,0.18750029677653401
E-F,8932.643210316179,8931.920127795527,0.7230825206515874,0.7230825206515874
E-G,12887.32009764696,12888.628252788107,-1.3081551411469263,1.3081551411469263
E-H,8044.955800006126,8044.028397565924,0.9274024402020586,0.9274024402020586
F-G,8531.664619329364,8531.409836065575,0.25478326378834026,0.25478326378834026
F-H,11919.505037926776,11918.604109589041,0.9009283377345128,0.9009283377345128
G-H,9571.841631366955,9570.742065491186,1.0995658757692581,1.0995658757692581
