pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7493.499623682697,7492.532224532225,0.9673991504723745,0.9673991504723745
A-C,9611.034455536208,9612.051248357424,-1.0167928212158586,1.0167928212158586
A-D,8787.363670174267,8786.0,1.3636701742670994,1.3636701742670994
A-E,1344.6769191005428,1344.6769191005428,0.0,0.0
A-F,7772.018936402339,7771.499999999999,0.5189364023399321,0.5189364023399321
A-G,9686.043558888245,9686.999999999998,-0.9564411117535201,0.9564411117535201
A-H,8771.281619138972,8771.0,0.28161913897201885,0.28161913897201885
B-C,7788.428934010153,7788.428934010152,9.094947017729282e-13,9.094947017729282e-13
B-D,12396.05422194702,12396.5,-0.4457780529792217,0.4457780529792217
B-E,7594.31071907178,7594.500000000001,-0.18928092822079634,0.18928092822079634
B-F,1402.6878676665824,1402.7079292641185,-0.020061597536141562,0.020061597536141562
B-G,7833.251320010262,7832.28,0.9713200102623887,0.9713200102623887
B-H,12413.137996635041,12413.572781065091,-0.4347844300500583,0.4347844300500583
C-D,7299.602352941176,7299.602352941176,0.0,0.0
C-E,9614.05162879565,9613.52854812398,0.523080671669959,0.523080671669959
C-F,7660.824863647911,7660.499999999999,0.32486364791202504,0.32486364791202504
C-G,1530.744441569724,1531.0,-0.25555843027609626,0.25555843027609626
C-H,7444.830545238909,7444.5,0.33054523890859855,0.33054523890859855
D-E,8789.30756836295,8789.461595273264,-0.1540269103134051,0.1540269103134051
D-F,12378.72691095153,12379.397647058824,-0.6707361072949425,0.6707361072949425
D-G,7517.267419474549,7516.000000000001,1.2674194745477507,1.2674194745477507
D-H,1316.279627427652,1316.2441184611125,0.035508966539509856,0.035508966539509856
E-F,7629.0739726027405,7629.0739726027405,0.0,0.0
E-G,9476.756752631392,9477.0,-0.2432473686076264,0.2432473686076264
E-H,8573.19294117647,8573.19294117647,0.0,0.0
F-G,7434.4772009869375,7434.180327868852,0.2968731180853865,0.2968731180853865
F-H,12254.943519463934,12255.17017828201,-0.22665881807552068,0.22665881807552068
G-H,7392.954197014187,7393.000000000001,-0.0458029858136797,0.0458029858136797
