pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5823.919221038513,5824.868778280544,-0.9495572420310054,0.9495572420310054
A-C,9005.26651100912,9002.474375821288,2.792135187832173,2.792135187832173
A-D,8249.687884904068,8249.0,0.6878849040676869,0.6878849040676869
A-E,1503.2276031815154,1504.0067114093958,-0.7791082278804424,0.7791082278804424
A-F,5741.452476664895,5743.000000000001,-1.5475233351062343,1.5475233351062343
A-G,9098.98746791493,9100.191647019197,-1.2041791042665864,1.2041791042665864
A-H,8505.973650475587,8505.52854812398,0.44510235160669254,0.44510235160669254
B-C,3981.214272463853,3982.5000000000005,-1.285727536147533,1.285727536147533
B-D,5492.75102669254,5493.364963503649,-0.6139368111089425,0.6139368111089425
B-E,6184.827499303386,6183.469724770642,1.3577745327438606,1.3577745327438606
B-F,1322.1916618358734,1322.53698630137,-0.34532446549656015,0.34532446549656015
B-G,4259.251260415339,4257.428934010152,1.8223264051866863,1.8223264051866863
B-H,5690.410484718135,5689.475624256837,0.9348604612978306,0.9348604612978306
C-D,8746.665554405508,8744.255739455419,2.4098149500896398,2.4098149500896398
C-E,9423.879428019396,9424.441379310345,-0.5619512909488549,0.5619512909488549
C-F,4415.259421346028,4417.784714747039,-2.5252934010113677,2.5252934010113677
C-G,1366.6798205596174,1368.9999999999998,-2.3201794403823897,2.3201794403823897
C-H,8836.86490899889,8837.437743190661,-0.5728341917711077,0.5728341917711077
D-E,8248.614980689075,8248.479600333058,0.13538035601777665,0.13538035601777665
D-F,5570.07333344887,5571.397647058823,-1.324313609953606,1.324313609953606
D-G,8955.57284978235,8956.571065989849,-0.9982162074993539,0.9982162074993539
D-H,1223.8905584818867,1223.5243757431629,0.36618273872386453,0.36618273872386453
E-F,5780.525696682577,5779.240569395018,1.2851272875595896,1.2851272875595896
E-G,9311.89845555459,9313.08679245283,-1.1883368982398679,1.1883368982398679
E-H,8299.474802620442,8300.737991266376,-1.2631886459348607,1.2631886459348607
F-G,4275.229584797805,4273.0,2.2295847978048187,2.2295847978048187
F-H,5492.675459078895,5491.597642436151,1.0778166427444376,1.0778166427444376
G-H,8862.584758814808,8863.566371681416,-0.9816128666079749,0.9816128666079749
