capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00046869615832409076,0.0008595278209265674,0.0015281126239353217,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R12,BS2DCE,1200,1200,0.0004966673903664437,0.0010128538921071759,0.0017539645864868962,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R12,BSDC91,1200,1200,0.0003323566056563494,0.000561922224954392,0.0010061464775826263,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R13,BS2DCE,1201,1201,9.351990713900642,0.0008657946498939815,310.45364994928684,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R13,BSDC91,1200,1200,0.0003713023201967126,0.0006416223557442785,0.0015530158934725603,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R14,BS2DCE,1201,1201,0.000501702198237729,0.0010438763178688202,0.0018329163064699093,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R14,BSDC91,1200,1200,0.0004909597697983633,0.001014868885418331,0.0019496352049409174,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R15,BS2DCE,1200,1200,0.0004158801621398195,0.0007221129374160057,0.0011767231727147461,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R15,BSDC91,1200,1200,0.0004680871924616008,0.0007965005057936319,0.0016183886286084376,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R16,BS2DCE,1201,1201,0.0005244533649109614,0.0010115610567955232,0.002135375651462004,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R16,BSDC91,1200,1200,0.00028383616776534826,0.00045914757283345886,0.0007515939471159638,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R17,BS2DCE,1201,1201,0.0004993521818326493,0.001064918545904071,0.0018324723205158282,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R17,BSDC91,1200,1200,0.00034460989208004206,0.0005882072928162405,0.0009144338697055268,1.0,1.0,R2:L11:I1:T6,S02,R2,L11,I1,T6,147.902625,1.0,False
R01,BS2DCE,1201,1201,0.0004723567504043439,0.000841019604497055,0.001709827973988549,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R01,BSDC91,1200,1200,0.0005562766938680224,0.001130060746114595,0.002574008114096155,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BS2DCE,1201,1201,0.0005414792126740649,0.0010359260246743057,0.002151664346640405,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R02,BSDC91,1200,1200,0.0005605754983760105,0.0011993842750100284,0.002911159590434511,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BS2DCE,1200,1200,0.00032840980891344284,0.0005345475975082778,0.0007130886001756898,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R03,BSDC91,1200,1200,0.00048254162058888493,0.0009418011317351434,0.0017747270340010026,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BS2DCE,1200,1200,0.0003134431171424542,0.0004759060512182278,0.0007497034660576582,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R04,BSDC91,1200,1200,0.000313489753009033,0.0005221368212813785,0.0007799965050089563,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BS2DCE,1200,1200,0.0004974569683075874,0.000960546336696279,0.0014236451746151978,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R05,BSDC91,1201,1201,0.0005805495685660417,0.0011693217370986459,0.0017431698289225184,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BS2DCE,1200,1200,0.000525395211079394,0.0011770607620291964,0.0018677008000525907,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R06,BSDC91,1201,1201,0.000690756445930543,0.0015859863299700807,0.002487779989953632,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BS2DCE,1200,1200,0.0005395050521809894,0.0010257460429267228,0.002293396938691296,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R07,BSDC91,1201,1201,0.0004559676741759128,0.0009114331288149606,0.0017205102701627478,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BS2DCE,1201,1201,0.00033174425910609083,0.0005554366851440282,0.0010301993317814793,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R08,BSDC91,1200,1200,0.0002940423125713023,0.000455348459296323,0.0007139885986360723,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BS2DCE,1200,1200,0.00042349873635811523,0.000776848026310562,0.0013642214727475567,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R09,BSDC91,1200,1200,0.0006006933541380135,0.001099161741799221,0.0015425475647366143,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BS2DCE,1200,1200,0.0004940964998575924,0.0009750295336101762,0.0022299255317400225,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R10,BSDC91,1200,1200,0.0004966655130537738,0.0010554416930470742,0.0018903582693899255,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BS2DCE,1201,1201,0.0004006026658159366,0.000718748748788823,0.0012021944503874268,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R11,BSDC91,1200,1200,0.00043741625378208236,0.0008153508306477771,0.0014691575678144376,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BS2DCE,1200,1200,0.0004442358645185635,0.00088953762241721,0.0016089734259653787,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R12,BSDC91,1200,1200,0.00031107398789809236,0.0004864381637660652,0.0009121664437964832,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BS2DCE,1201,1201,5.375864394318418,0.00073320672040934,183.96909547604196,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R13,BSDC91,1200,1200,0.00033765937410080266,0.0005801583566733059,0.0013426196981811962,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BS2DCE,1201,1201,0.0004416856266028443,0.0008918953917127282,0.0016187609192629866,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R14,BSDC91,1200,1200,0.0004301379557696101,0.0008657699334393078,0.002107181402990632,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BS2DCE,1200,1200,0.00039042136452765855,0.0006391980886654155,0.000960637523034179,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R15,BSDC91,1200,1200,0.0004250506933405664,0.0007068852076935638,0.001606501775332743,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BS2DCE,1201,1201,0.00046475924995309655,0.0008873448999428654,0.0017599195031570017,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R16,BSDC91,1200,1200,0.0002854725608107638,0.0004560729301332409,0.0007558694603208401,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BS2DCE,1201,1201,0.0004552566483359574,0.0009879694674034527,0.0016540977887273258,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
R17,BSDC91,1200,1200,0.0003258911986706971,0.0005353048500539115,0.0008944923076986546,1.0,1.0,R2:L11:I1:T8,S02,R2,L11,I1,T8,216.16537499999998,1.0,True
