pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6726.795978190611,6727.566371681416,-0.7703934908049632,0.7703934908049632
A-C,8246.322973706447,8243.5,2.8229737064466462,2.8229737064466462
A-D,9490.129682984176,9490.692636072572,-0.5629530883961706,0.5629530883961706
A-E,1369.5734645224309,1372.3798358733882,-2.8063713509573063,2.8063713509573063
A-F,6669.679423454939,6672.5,-2.820576545061158,2.820576545061158
A-G,8178.923988116618,8177.59900990099,1.3249782156281071,1.3249782156281071
A-H,9601.359905146588,9604.0,-2.640094853411938,2.640094853411938
B-C,7989.26641559938,7988.397647058824,0.8687685405557204,0.8687685405557204
B-D,13256.932634304088,13262.05401459854,-5.121380294451228,5.121380294451228
B-E,7140.281420493586,7136.999999999999,3.2814204935866655,3.2814204935866655
B-F,1285.5050880220392,1284.4655581947743,1.0395298272649143,1.0395298272649143
B-G,7807.222305857874,7804.314905528341,2.90740032953272,2.90740032953272
B-H,13465.647588638025,13466.000000000002,-0.3524113619769196,0.3524113619769196
C-D,6878.342654921287,6877.999999999999,0.3426549212881582,0.3426549212881582
C-E,8215.671093280636,8216.939449541283,-1.2683562606471241,1.2683562606471241
C-F,7882.6048592752,7885.0,-2.395140724799603,2.395140724799603
C-G,1443.7587171860246,1445.5524861878453,-1.7937690018206922,1.7937690018206922
C-H,7227.306194101562,7229.060550458716,-1.7543563571534833,1.7543563571534833
D-E,9201.979874727833,9198.500000000002,3.4798747278309747,3.4798747278309747
D-F,13080.224840926756,13080.192941176469,0.031899750287266215,0.031899750287266215
D-G,7202.054154883412,7199.53698630137,2.5171685820414496,2.5171685820414496
D-H,1281.7797446994964,1282.6575342465753,-0.877789547078919,0.877789547078919
E-F,6834.738942706677,6833.423529411763,1.315413294913924,1.315413294913924
E-G,7934.482119582143,7938.456603773585,-3.974484191441661,3.974484191441661
E-H,9133.454657944332,9132.654054054054,0.8006038902785804,0.8006038902785804
F-G,7471.6061351786375,7471.5901639344265,0.015971244210959412,0.015971244210959412
F-H,13169.003366754363,13165.72,3.2833667543636693,3.2833667543636693
G-H,7300.322669137362,7300.0,0.32266913736202696,0.32266913736202696
