pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8283.903358293175,8284.2225,-0.31914170682466647,0.31914170682466647
A-C,12197.684059953199,12197.961,-0.27694004680051876,0.27694004680051876
A-D,8509.659798116392,8509.3835,0.27629811639235413,0.27629811639235413
A-E,1449.2474549106414,1449.203,0.04445491064143425,0.04445491064143425
A-F,8333.559307555483,8333.8615,-0.3021924445183686,0.3021924445183686
A-G,12204.274587345408,12203.1095,1.1650873454073007,1.1650873454073007
A-H,8642.19203803586,8643.0605,-0.8684619641389872,0.8684619641389872
B-C,8244.318275147225,8245.0865,-0.7682248527744377,0.7682248527744377
B-D,11425.015695915445,11424.5525,0.46319591544488503,0.46319591544488503
B-E,8397.262123666558,8397.4155,-0.15337633344097412,0.15337633344097412
B-F,1379.2490727952668,1379.2855,-0.0364272047331724,0.0364272047331724
B-G,8215.599956761162,8215.3105,0.2894567611620005,0.2894567611620005
B-H,11523.963029614593,11523.7815,0.18152961459418293,0.18152961459418293
C-D,8390.964667060685,8390.6295,0.33516706068621716,0.33516706068621716
C-E,12333.33689010916,12332.8845,0.45239010915975086,0.45239010915975086
C-F,8404.435846805858,8403.7735,0.6623468058587605,0.6623468058587605
C-G,1387.0209909684304,1387.112,-0.09100903156968343,0.09100903156968343
C-H,8479.12628319736,8479.589,-0.4627168026399886,0.4627168026399886
D-E,8738.023077363838,8738.4485,-0.4254226361626934,0.4254226361626934
D-F,11509.23015975342,11509.4755,-0.24534024657987175,0.24534024657987175
D-G,8566.75403703716,8567.2555,-0.5014629628385592,0.5014629628385592
D-H,1336.9704713082888,1336.788,0.18247130828876834,0.18247130828876834
E-F,8206.683994668534,8206.7025,-0.018505331465348718,0.018505331465348718
E-G,12176.07699207916,12176.276,-0.19900792083899432,0.19900792083899432
E-H,8646.925926296395,8646.68,0.24592629639482766,0.24592629639482766
F-G,8146.051988276818,8147.0205,-0.9685117231820186,0.9685117231820186
F-H,11448.014407225392,11447.3505,0.6639072253910854,0.6639072253910854
G-H,8438.442951394683,8438.592,-0.14904860531714803,0.14904860531714803
