pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5234.200686126953,5234.318,-0.11731387304735108,0.11731387304735108
A-C,9209.080854394257,9210.5355,-1.4546456057432806,1.4546456057432806
A-D,10042.54257940354,10042.172,0.3705794035395229,0.3705794035395229
A-E,1490.1891331835507,1490.2545,-0.06536681644934106,0.06536681644934106
A-F,5401.58392924886,5402.578,-0.994070751140498,0.994070751140498
A-G,9454.890094046817,9452.9,1.9900940468178305,1.9900940468178305
A-H,10407.858027351818,10407.5165,0.3415273518185131,0.3415273518185131
B-C,4804.52507529193,4804.931,-0.40592470806950587,0.40592470806950587
B-D,5832.620275872847,5832.943,-0.3227241271533785,0.3227241271533785
B-E,5264.038171136297,5265.01,-0.9718288637031947,0.9718288637031947
B-F,1475.316560258144,1474.832,0.48456025814380155,0.48456025814380155
B-G,5248.116074804396,5248.5015,-0.3854251956045118,0.3854251956045118
B-H,6333.2748784117475,6333.779,-0.5041215882529286,0.5041215882529286
C-D,7978.670296613578,7978.2645,0.405796613577877,0.405796613577877
C-E,9260.660988934755,9258.9225,1.7384889347540593,1.7384889347540593
C-F,5250.074367773924,5249.9915,0.08286777392368094,0.08286777392368094
C-G,1410.1220077400314,1410.355,-0.23299225996856876,0.23299225996856876
C-H,8441.185405647779,8441.57,-0.3845943522210291,0.3845943522210291
D-E,9889.732678671196,9889.3015,0.43117867119690345,0.43117867119690345
D-F,5849.183692174374,5849.995,-0.8113078256255903,0.8113078256255903
D-G,8448.350451341506,8448.2495,0.10095134150651575,0.10095134150651575
D-H,1565.4676127671723,1565.3375,0.13011276717224973,0.13011276717224973
E-F,5014.244479181862,5014.465,-0.22052081813853874,0.22052081813853874
E-G,9302.519810894497,9303.495,-0.9751891055038868,0.9751891055038868
E-H,10030.90946882529,10030.8295,0.07996882529005234,0.07996882529005234
F-G,5316.637136948344,5317.636,-0.9988630516563717,0.9988630516563717
F-H,5976.068884808944,5976.203,-0.1341151910564804,0.1341151910564804
G-H,8661.822555936362,8661.182,0.6405559363611246,0.6405559363611246
