pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6492.677777555459,6493.5,-0.8222224445407846,0.8222224445407846
A-C,9232.453768127114,9232.475624256838,-0.02185612972425588,0.02185612972425588
A-D,8907.866678266291,8908.0,-0.13332173370872624,0.13332173370872624
A-E,1341.8481202079683,1341.9950495049507,-0.14692929698230728,0.14692929698230728
A-F,6680.181828804324,6679.4655581947745,0.7162706095496105,0.7162706095496105
A-G,9314.482613219112,9314.292889561271,0.18972365784065914,0.18972365784065914
A-H,9081.968087505953,9082.0,-0.031912494046991924,0.031912494046991924
B-C,8236.345803816017,8236.53698630137,-0.1911824853523285,0.1911824853523285
B-D,12282.213587337901,12281.755267423014,0.4583199148873973,0.4583199148873973
B-E,6560.780015612904,6560.516389038151,0.2636265747532889,0.2636265747532889
B-F,1194.9605537360524,1195.0,-0.03944626394763873,0.03944626394763873
B-G,8312.736584914303,8313.28,-0.5434150856981432,0.5434150856981432
B-H,12469.565870432021,12469.0,0.5658704320212564,0.5658704320212564
C-D,6874.779433867287,6874.723756906077,0.055676961209428555,0.055676961209428555
C-E,9408.194446323016,9407.699792099793,0.49465422322282393,0.49465422322282393
C-F,8332.734427296245,8333.0,-0.2655727037545148,0.2655727037545148
C-G,1243.5146783586554,1243.4729927007297,0.041685657925654596,0.041685657925654596
C-H,7120.633961104287,7121.031738035265,-0.3977769309785799,0.3977769309785799
D-E,9127.69224901021,9127.441379310347,0.25086969986296026,0.25086969986296026
D-F,12375.473093547716,12376.106986899562,-0.6338933518454724,0.6338933518454724
D-G,6978.042693929906,6977.999999999999,0.042693929906818084,0.042693929906818084
D-H,1189.109715619524,1189.0907216494845,0.01899397003944614,0.01899397003944614
E-F,6505.7805401537025,6506.0,-0.21945984629746818,0.21945984629746818
E-G,9312.010439424375,9312.560995850621,-0.5505564262457483,0.5505564262457483
E-H,9128.081468138767,9128.262008733625,-0.1805405948580301,0.1805405948580301
F-G,8229.891866402952,8229.0,0.8918664029515639,0.8918664029515639
F-H,12449.40903335984,12449.65964343598,-0.25061007614021946,0.25061007614021946
G-H,7014.222514686528,7014.0,0.22251468652757467,0.22251468652757467
