pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4779.762065469995,4781.132743362832,-1.3706778928371932,1.3706778928371932
A-C,8241.771744382724,8239.951248513675,1.8204958690494095,1.8204958690494095
A-D,9669.787585616965,9667.59900990099,2.188575715974366,2.188575715974366
A-E,1419.1908513712356,1419.72,-0.5291486287644602,0.5291486287644602
A-F,5179.420387879237,5181.5,-2.0796121207631586,2.0796121207631586
A-G,8500.499193842697,8501.0,-0.500806157302577,0.500806157302577
A-H,9878.373200854103,9878.0,0.37320085410283355,0.37320085410283355
B-C,5706.76405397754,5708.552486187845,-1.7884322103045633,1.7884322103045633
B-D,5434.309327717402,5436.0,-1.690672282597916,1.690672282597916
B-E,4918.632886801006,4917.0,1.6328868010059523,1.6328868010059523
B-F,1544.1878103191461,1543.4289340101523,0.7588763089938766,0.7588763089938766
B-G,6050.660264874808,6048.720000000001,1.9402648748064166,1.9402648748064166
B-H,5752.454229092014,5750.561494078349,1.892735013665515,1.892735013665515
C-D,9380.726891679207,9379.0,1.726891679207256,1.726891679207256
C-E,8416.874774619297,8416.915643564356,-0.04086894505962846,0.04086894505962846
C-F,5741.111261919506,5742.5,-1.3887380804935674,1.3887380804935674
C-G,1281.1585739412324,1281.05401459854,0.10455934269225509,0.10455934269225509
C-H,9680.188828457123,9679.942903752039,0.24592470508468978,0.24592470508468978
D-E,9668.105704701416,9667.480399692544,0.6253050088726013,0.6253050088726013
D-F,5642.211922451579,5644.7379912663755,-2.5260688147964174,2.5260688147964174
D-G,9665.45820355631,9665.46301369863,-0.004810142319911392,0.004810142319911392
D-H,1407.9344492148202,1407.951248513674,-0.016799298853811706,0.016799298853811706
E-F,4888.071981019859,4886.834482758621,1.2374982612382155,1.2374982612382155
E-G,8466.320583332023,8467.456603773584,-1.1360204415614135,1.1360204415614135
E-H,9672.688650162214,9675.428934010151,-2.7402838479374623,2.7402838479374623
F-G,5750.560143282545,5749.5901639344265,0.9699793481186134,0.9699793481186134
F-H,5584.067420475431,5582.39024390244,1.6771765729918116,1.6771765729918116
G-H,9782.239355543506,9784.000000000002,-1.7606444564953563,1.7606444564953563
