pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3537.0160931200808,3537.3095,-0.29340687991907544,0.29340687991907544
A-C,9939.965864759053,9941.552,-1.5861352409465326,1.5861352409465326
A-D,8304.428599666497,8304.1805,0.24809966649627313,0.24809966649627313
A-E,1612.3252956114866,1612.499,-0.1737043885134426,0.1737043885134426
A-F,3921.409894322954,3921.593,-0.18310567704565983,0.18310567704565983
A-G,9814.89952069606,9813.0785,1.8210206960611686,1.8210206960611686
A-H,8326.640015607481,8326.607,0.03301560748150223,0.03301560748150223
B-C,7149.283576038312,7149.0015,0.2820760383119705,0.2820760383119705
B-D,5425.47615852475,5425.4245,0.051658524749655044,0.051658524749655044
B-E,4122.005105550376,4122.051,-0.04589444962402922,0.04589444962402922
B-F,1588.325927404147,1588.1375,0.188427404146978,0.188427404146978
B-G,7075.3695499048445,7075.924,-0.5544500951555165,0.5544500951555165
B-H,5538.846090024032,5539.146,-0.2999099759681485,0.2999099759681485
C-D,9049.949244353798,9049.975,-0.02575564620201476,0.02575564620201476
C-E,10378.740628615487,10377.32,1.420628615487658,1.420628615487658
C-F,7220.3553280596,7220.3475,0.007828059599887638,0.007828059599887638
C-G,1379.706566202612,1379.9195,-0.21293379738790463,0.21293379738790463
C-H,9266.932238515052,9267.009,-0.07676148494829249,0.07676148494829249
D-E,8688.471443678374,8688.6685,-0.1970563216254959,0.1970563216254959
D-F,5805.044494550398,5805.177,-0.132505449601922,0.132505449601922
D-G,9101.10133095613,9101.0465,0.05483095612908073,0.05483095612908073
D-H,1539.4025729673647,1539.337,0.06557296736468743,0.06557296736468743
E-F,3861.242565865694,3862.007,-0.7644341343061569,0.7644341343061569
E-G,10040.074304899494,10040.9495,-0.8751951005069714,0.8751951005069714
E-H,8421.013619927748,8420.393,0.6206199277476117,0.6206199277476117
F-G,6841.382616077905,6842.1085,-0.7258839220949085,0.7258839220949085
F-H,5490.1848100081625,5490.7,-0.5151899918373601,0.5151899918373601
G-H,9086.656279988374,9086.2825,0.3737799883747357,0.3737799883747357
