capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.00032267725059842434,0.0005280307454031254,0.0008687224983124072,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R10,BSDC91,1200,1200,0.00031166419073967727,0.0005121009633968557,0.0007782667632662648,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R11,BS2DCE,1201,1201,0.000312069950640576,0.0004315751683505163,0.0005840457505179443,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R11,BSDC91,1200,1200,0.00033245072500172237,0.0004718490185569571,0.0005710801725415332,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R12,BS2DCE,1200,1200,0.00028534282290068103,0.00048176663144841077,0.0006232566503398822,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R12,BSDC91,1200,1200,0.0003050105674029132,0.0004994894033570581,0.0007413397554435409,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R13,BS2DCE,1201,1201,33.411971479915266,0.8070386381835598,724.6976955458849,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R13,BSDC91,1200,1200,0.0002997960058498338,0.00044595971254273576,0.0006910150754378299,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R14,BS2DCE,1201,1201,0.00023758178481578904,0.0003778715928701629,0.0005021251900161509,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R14,BSDC91,1200,1200,0.0002499820775176654,0.000412409467347257,0.000616007644271772,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R15,BS2DCE,1200,1200,0.00031067021577868483,0.0004152681628512909,0.0005020374119617591,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R15,BSDC91,1200,1200,0.00035706249206873385,0.0005031548903255907,0.000615896880037043,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R16,BS2DCE,1201,1201,0.00028756480452474015,0.00045911903828931466,0.0007527865489171338,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R16,BSDC91,1200,1200,0.0002713052295627305,0.00043494338307363523,0.0006813888741645218,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R17,BS2DCE,1201,1201,0.00027617977423465516,0.00040111912913882026,0.0005582386179068598,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R17,BSDC91,1200,1200,0.0002977734495287737,0.0004632539972059402,0.0005688351310836736,1.0,1.0,R2:L5:I1+I2+I3+I8:T6,S04,R2,L5,I1+I2+I3+I8,T6,39.351000000000006,1.0,False
R01,BS2DCE,1201,1201,0.00042861738579445845,0.000705374409927412,0.0010844955972886838,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R01,BSDC91,1200,1200,0.0003355297333853171,0.000587952066047996,0.0008181344648399796,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R02,BS2DCE,1201,1201,0.0003499960805596592,0.0005894249364659258,0.0007963461194458436,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R02,BSDC91,1200,1200,0.00037073981989971196,0.0006719007775265446,0.0009554459773783774,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R03,BS2DCE,1200,1200,0.00040734889468613055,0.0006925516016283946,0.0011353274620379892,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R03,BSDC91,1200,1200,0.0003705968806808648,0.000660674836119281,0.0010759723984358057,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R04,BS2DCE,1200,1200,0.00040601179032090617,0.0006748237759889051,0.0009628687970105841,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R04,BSDC91,1200,1200,0.0003747801336003708,0.0006187632560115196,0.001176286189651543,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R05,BS2DCE,1200,1200,0.0003236349873752453,0.000540043190591002,0.0007355483574013178,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R05,BSDC91,1201,1201,0.0003399273452564391,0.0005759765051701273,0.0009010480136054969,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R06,BS2DCE,1200,1200,0.00036448289169935846,0.0006201377702935481,0.0009796649879767183,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R06,BSDC91,1201,1201,0.0003892997674453656,0.0007391421505848711,0.0010212829573087259,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R07,BS2DCE,1200,1200,0.00036814513442683284,0.0005433804543223939,0.0006955886961677498,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R07,BSDC91,1201,1201,0.0005513046385068104,0.0009582299036085274,0.0017160292169159925,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R08,BS2DCE,1201,1201,0.0003226028270101954,0.0004897019620601673,0.0006781293127224305,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R08,BSDC91,1200,1200,0.00036277703947452114,0.0006083744782216145,0.0008790604900176782,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R09,BS2DCE,1200,1200,0.00025973582196340905,0.0004108775667250946,0.0006098031633318845,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R09,BSDC91,1200,1200,0.000334186266393493,0.0005373942772044053,0.0006813737451533784,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R10,BS2DCE,1200,1200,0.0003814299450965371,0.0006859102165953947,0.0009306098992802044,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R10,BSDC91,1200,1200,0.0003448863396372502,0.0006439615518567739,0.000855327816209922,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R11,BS2DCE,1201,1201,0.00031985076316570944,0.0004478370229224751,0.0005552995066642007,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R11,BSDC91,1200,1200,0.00033851150686995134,0.0005042904923007813,0.0007493437685913691,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BS2DCE,1200,1200,0.0002902800965271632,0.0004371188101678333,0.0006080178532422361,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R12,BSDC91,1200,1200,0.0003095601325257653,0.0004991544800375118,0.000692237917128503,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BS2DCE,1201,1201,25.822139985873207,0.07481483576354057,651.8844958359459,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R13,BSDC91,1200,1200,0.0002669192439400755,0.0004107569870649183,0.0005691750915401833,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BS2DCE,1201,1201,0.0002778379222292155,0.000492205622115167,0.0006829981676664325,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R14,BSDC91,1200,1200,0.00024097696576741117,0.0004155761952841584,0.0006470990392071492,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BS2DCE,1200,1200,0.00030623722240819587,0.0004155994262584528,0.0005102737023218721,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R15,BSDC91,1200,1200,0.00032761470018183455,0.0004725278526466379,0.0006317559684922253,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BS2DCE,1201,1201,0.0002545092363928209,0.0003927584724537145,0.0004850120002141231,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R16,BSDC91,1200,1200,0.0002714214226779414,0.00042379177238474955,0.0006186088397465767,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BS2DCE,1201,1201,0.0002598460843406837,0.0003662184197426647,0.0004967596664580756,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
R17,BSDC91,1200,1200,0.0002781098906418033,0.0003993839843465641,0.000509346105950227,1.0,1.0,R2:L5:I1+I2+I3+I8:T8,S04,R2,L5,I1+I2+I3+I8,T8,57.513000000000005,1.0,True
