capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0004341835634133885,0.000826369697228964,0.0015065750990460247,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R08,BS2DCE,1201,1201,0.00035743418666137706,0.0006248745459572887,0.0012712665257114237,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R08,BSDC91,1200,1200,0.0005928728020549746,0.0011319425976089555,0.003008124525620437,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R09,BS2DCE,1200,1200,0.0004074973997589347,0.0007502128144040377,0.0015384794357233926,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R09,BSDC91,1200,1200,0.0009362785653131688,0.0018692786513679145,0.003682618661160285,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R10,BS2DCE,1200,1200,0.0003847973776343282,0.0007807887655775786,0.0013550892467571784,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R10,BSDC91,1200,1200,0.0004570411538361495,0.0009871432492431136,0.0018311858981963193,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R11,BS2DCE,1201,1201,0.0004754048740605529,0.000812772997426158,0.0016655381961345685,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R11,BSDC91,1200,1200,0.0004272435146494216,0.0007194524515954813,0.0017689164316013104,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R12,BS2DCE,1200,1200,0.0004128457728312686,0.0007455162949284376,0.0012955081137878105,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R12,BSDC91,1200,1200,0.0003584050348590646,0.0006490671074021448,0.001290433268812773,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R13,BS2DCE,1201,1201,4.093071413619877,0.0009950117279207906,140.4669551011031,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R13,BSDC91,1200,1200,0.00045596790974763735,0.0008720871661433301,0.002148320339687525,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R14,BS2DCE,1201,1201,0.00036410149494434937,0.0006281346639437414,0.0013467081161481224,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R14,BSDC91,1200,1200,0.0005102798086793789,0.0010618339756070937,0.0027492650228619713,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R15,BS2DCE,1200,1200,0.0005257601872252336,0.0010364211028927564,0.002075950981379145,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R15,BSDC91,1200,1200,0.00046331615520451316,0.0008528175504571443,0.001815823419392844,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R16,BS2DCE,1201,1201,0.00037211059766981955,0.00070222592556516,0.0019209037153446276,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R16,BSDC91,1200,1200,0.00033206955648636317,0.0005904591476515402,0.001359045959533304,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R17,BS2DCE,1201,1201,0.0004019968886469644,0.0007995182987646789,0.0017589954559494591,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R17,BSDC91,1200,1200,0.00034933531206929693,0.0006433410030054394,0.0012158255710662071,1.0,1.0,R2:L12:I0:T6,,R2,L12,I0,T6,273.039,1.0,False
R01,BS2DCE,1201,1201,0.0004793546810764515,0.0008943666987796282,0.0016691398566487292,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R01,BSDC91,1200,1200,0.00041183214071100084,0.000792796824445355,0.0014420098881480553,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R02,BS2DCE,1201,1201,0.0007718073045020177,0.0015223214685188872,0.0057991070338411724,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R02,BSDC91,1200,1200,0.0007077685469050512,0.001480378628412484,0.004069891572248164,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R03,BS2DCE,1200,1200,0.00035457556752222896,0.0006037183160088952,0.001418014068970347,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R03,BSDC91,1200,1200,0.0004465022886919128,0.0008225594713419941,0.002297306140065277,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BS2DCE,1200,1200,0.00031232748185910133,0.00047271538032208005,0.0007835703091669801,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R04,BSDC91,1200,1200,0.00031176360266965003,0.0005059103636156005,0.0008387151065672502,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BS2DCE,1200,1200,0.0005200851600839338,0.0011396615954330596,0.001965240532133009,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R05,BSDC91,1201,1201,0.0008677130042771932,0.0019463814089211483,0.00472033198458536,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BS2DCE,1200,1200,0.0004914670277719837,0.0010125065105448057,0.0018087150489515408,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R06,BSDC91,1201,1201,0.000673457090397155,0.0013774934715160404,0.0032614276821724807,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BS2DCE,1200,1200,0.0004088253375072932,0.0006957397973251214,0.0015391445274092479,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R07,BSDC91,1201,1201,0.00040177414520524993,0.0007669672627617009,0.00156985773457958,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BS2DCE,1201,1201,0.00033161153701679355,0.0005411896413534357,0.0011362489030628535,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BSDC91,1200,1200,0.0005000570578259884,0.0009272704084080262,0.0025050726649042355,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BS2DCE,1200,1200,0.00039164997943771484,0.0007443416443196136,0.001380920475502647,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BSDC91,1200,1200,0.0009296840931268534,0.0020138296626764254,0.0029117574807849024,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BS2DCE,1200,1200,0.00037429535570941355,0.0007927972749883004,0.0012782488958629592,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BSDC91,1200,1200,0.000486507028721443,0.001084911694557987,0.0019072114268590813,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BS2DCE,1201,1201,0.00044012977266532033,0.0007584988801550079,0.001432882851101546,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BSDC91,1200,1200,0.0004077406798056237,0.0007128433548898375,0.001463167512965604,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BS2DCE,1200,1200,0.000359617545423186,0.0006290402499841314,0.0011403434561195935,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BSDC91,1200,1200,0.00033815660465366995,0.0006121692095765428,0.0011321461089110975,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BS2DCE,1201,1201,3.6803140587891443,0.0007619990906943304,126.52552283008141,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BSDC91,1200,1200,0.0004003682690931033,0.0007345125342372078,0.0019628006928227725,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BS2DCE,1201,1201,0.0003262243233019577,0.0005576878760073505,0.001104885808274272,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BSDC91,1200,1200,0.00041476307549922613,0.0008202167403022357,0.002124590341957951,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BS2DCE,1200,1200,0.000462942840233331,0.0008747238972569822,0.0019808387980689694,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BSDC91,1200,1200,0.0004305722448470294,0.0007922415765288384,0.0018753149186981413,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BS2DCE,1201,1201,0.0003399144431178156,0.0006119715577886439,0.0016040420711471606,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BSDC91,1200,1200,0.00031358559591504925,0.000541988756001352,0.001154459431938646,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BS2DCE,1201,1201,0.0003643494298473315,0.0007022327279321079,0.0016462052329174175,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BSDC91,1200,1200,0.000340488322268332,0.0006117901787343614,0.0012114666475001867,1.0,1.0,R2:L12:I0:T8,,R2,L12,I0,T8,399.05699999999996,1.0,True
