pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4182.957679209684,4181.0,1.9576792096841018,1.9576792096841018
A-C,8934.375597005985,8936.854437869823,-2.4788408638378314,2.4788408638378314
A-D,9783.964314129866,9786.59900990099,-2.634695771124825,2.634695771124825
A-E,1421.577395254502,1420.7705442902882,0.8068509642139361,0.8068509642139361
A-F,4407.016879026557,4404.534441805226,2.482437221330656,2.482437221330656
A-G,9020.038947567293,9019.576470588237,0.46247697905528184,0.46247697905528184
A-H,10033.55874638229,10033.757244855102,-0.1984984728114796,0.1984984728114796
B-C,5906.399522471082,5905.53698630137,0.8625361697113476,0.8625361697113476
B-D,6161.089457571861,6158.972607879924,2.1168496919372046,2.1168496919372046
B-E,4399.979090325835,4402.0,-2.0209096741646135,2.0209096741646135
B-F,1524.1951349246228,1526.2195121951218,-2.024377270498917,2.024377270498917
B-G,6052.496356224439,6053.360000000001,-0.863643775561286,0.863643775561286
B-H,6459.7086922758635,6461.895027624308,-2.1863353484441177,2.1863353484441177
C-D,8853.602138759705,8854.999999999998,-1.3978612402934232,1.3978612402934232
C-E,9033.811232180291,9033.5,0.3112321802909719,0.3112321802909719
C-F,6103.616377810021,6101.547511312218,2.0688664978024462,2.0688664978024462
C-G,1483.5199966920782,1483.4743758212876,0.045620870790571644,0.045620870790571644
C-H,9036.701024311595,9036.5,0.20102431159466505,0.20102431159466505
D-E,9844.976740836199,9845.37107391386,-0.3943330776619405,0.3943330776619405
D-F,6344.045425714215,6342.204705882353,1.8407198318618612,1.8407198318618612
D-G,8927.160175399851,8927.0,0.16017539985114126,0.16017539985114126
D-H,1292.6545276801926,1292.0000000000002,0.6545276801923592,0.6545276801923592
E-F,4117.420909657163,4118.460063897764,-1.03915424060051,1.03915424060051
E-G,8884.084158254816,8883.0,1.0841582548164297,1.0841582548164297
E-H,9909.752202848378,9907.409411764706,2.342791083672637,2.342791083672637
F-G,5872.366547873654,5873.543396226415,-1.1768483527612261,1.1768483527612261
F-H,6333.325235952068,6334.0,-0.6747640479316033,0.6747640479316033
G-H,8897.164943235552,8896.48413098237,0.6808122531820118,0.6808122531820118
