pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6876.5832350277415,6876.618509849634,-0.03527482189292641,0.03527482189292641
A-C,13087.348781999743,13088.51406593155,-1.165283931806698,1.165283931806698
A-D,6111.566612832932,6112.3648688820895,-0.7982560491573167,0.7982560491573167
A-E,1428.6250795700591,1430.4741947229795,-1.8491151529203762,1.8491151529203762
A-F,7061.573122361647,7061.910371871768,-0.33724951012118254,0.33724951012118254
A-G,13234.57700636202,13232.25312965943,2.3238767025904963,2.3238767025904963
A-H,6434.893484270419,6435.213281405862,-0.3197971354429683,0.3197971354429683
B-C,9132.008773426893,9131.625697097885,0.38307632900796307,0.38307632900796307
B-D,6830.065082625247,6829.835816486779,0.2292661384681196,0.2292661384681196
B-E,7021.848253656039,7022.110009140491,-0.26175548445189634,0.26175548445189634
B-F,1457.688500281134,1459.4679799939038,-1.779479712769671,1.779479712769671
B-G,9275.19166582358,9275.7591145643,-0.5674487407195556,0.5674487407195556
B-H,7099.031445824296,7098.943126965257,0.08831885903873626,0.08831885903873626
C-D,7752.981539727471,7752.52958578025,0.4519539472203178,0.4519539472203178
C-E,13287.63350919969,13286.753881340306,0.8796278593836178,0.8796278593836178
C-F,9165.462652939246,9165.711636493474,-0.2489835542273795,0.2489835542273795
C-G,1374.572952397902,1376.2303609406686,-1.6574085427664613,1.6574085427664613
C-H,7793.0323518971045,7793.409141720599,-0.37678982349461876,0.37678982349461876
D-E,6441.130382789813,6441.035030725347,0.0953520644661694,0.0953520644661694
D-F,6946.626606087914,6946.5754290428495,0.05117704506483278,0.05117704506483278
D-G,7961.772522336505,7962.74526529665,-0.9727429601452968,0.9727429601452968
D-H,1444.232134327438,1445.9069473283275,-1.6748130008895714,1.6748130008895714
E-F,6913.178315995187,6913.007082640471,0.1712333547166054,0.1712333547166054
E-G,13287.46153141945,13288.41073753141,-0.9492061119599384,0.9492061119599384
E-H,6445.935304520211,6445.703351024551,0.23195349565958168,0.23195349565958168
F-G,9090.729306215497,9090.741685091261,-0.012378875764625263,0.012378875764625263
F-H,6913.852870963402,6913.710061966253,0.142808997148677,0.142808997148677
G-H,7750.576088185335,7750.4239232356,0.1521649497344697,0.1521649497344697
