pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7185.055062939385,7185.0,0.05506293938469753,0.05506293938469753
A-C,12401.587690044787,12401.800498753119,-0.21280870833106746,0.21280870833106746
A-D,9369.252924300768,9369.547511312217,-0.294587011449039,0.294587011449039
A-E,1604.8843953836051,1605.0,-0.11560461639487585,0.11560461639487585
A-F,7087.5,7087.5,0.0,0.0
A-G,12589.422817261406,12589.215913335824,0.2069039255820826,0.2069039255820826
A-H,9470.835519881457,9470.52854812398,0.30697175747627625,0.30697175747627625
B-C,8967.53698630137,8967.53698630137,0.0,0.0
B-D,11770.5,11770.5,0.0,0.0
B-E,7332.129243056242,7332.0,0.12924305624164845,0.12924305624164845
B-F,1396.418998794226,1396.4289340101525,-0.00993521592658908,0.00993521592658908
B-G,9071.091744803323,9070.829268292684,0.262476510639317,0.262476510639317
B-H,11910.242408441383,11910.423529411766,-0.18112097038283537,0.18112097038283537
C-D,8656.79657849322,8656.935550935552,-0.13897244233157835,0.13897244233157835
C-E,12874.535010832467,12874.5,0.03501083246737835,0.03501083246737835
C-F,9133.943480913209,9133.713436385255,0.23004452795430552,0.23004452795430552
C-G,1332.4954552587953,1332.552486187845,-0.057030929049687984,0.057030929049687984
C-H,8863.938423263971,8863.639344262296,0.2990790016756364,0.2990790016756364
D-E,10042.138505812934,10042.0,0.1385058129344543,0.1385058129344543
D-F,11728.097999782907,11727.919893899203,0.17810588370412006,0.17810588370412006
D-G,8949.06981712011,8949.0,0.06981712010929186,0.06981712010929186
D-H,1391.9529960092148,1392.0,-0.04700399078524242,0.04700399078524242
E-F,6943.860849478398,6943.847058823529,0.01379065486980835,0.01379065486980835
E-G,12901.593338763792,12902.0,-0.406661236207583,0.406661236207583
E-H,9928.667436489606,9928.667436489606,0.0,0.0
F-G,9042.869781958036,9043.0,-0.1302180419643264,0.1302180419643264
F-H,11704.145058943897,11704.34035656402,-0.19529762012280116,0.19529762012280116
G-H,8950.01172004153,8950.000000000002,0.011720041527951253,0.011720041527951253
