capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00031234190547361676,0.0004991421615621656,0.0007223991860429459,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003986826862040069,0.0006138437316380602,0.0008777724351240474,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R10,BSDC91,1200,1200,0.00032924803071405557,0.0005364436005050526,0.000854272215536136,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R11,BS2DCE,1201,1201,0.00034020788247282976,0.0004758088110481408,0.0006431671014846162,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R11,BSDC91,1200,1200,0.0003849139193509711,0.0005918141352974982,0.0008013876061909657,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R12,BS2DCE,1200,1200,0.00027004116989522126,0.00042046099488759494,0.0006038512758588387,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R12,BSDC91,1200,1200,0.00026549412292927783,0.0004379048003658444,0.000694824006369367,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BS2DCE,1201,1201,34.13090852647547,0.4123387529707784,756.231554474343,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R13,BSDC91,1200,1200,0.00027287537972261805,0.0004132135745547903,0.0005796650596174133,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003043357788367664,0.0005180358441886203,0.0007252933627489637,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R14,BSDC91,1200,1200,0.0002545833212983702,0.0004002551065582252,0.0006832681912897486,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003207956455626283,0.0004663507849619349,0.0006338106629663347,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R15,BSDC91,1200,1200,0.0003206960367008715,0.00045843513677735413,0.0006254781150132436,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002570833901699493,0.00039701200195744807,0.000523161218791216,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R16,BSDC91,1200,1200,0.0002690829178520756,0.0004295849454390177,0.0007293917678851609,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002873048476267558,0.0004082496514439479,0.000569619500338034,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R17,BSDC91,1200,1200,0.0003018051450959446,0.0004944542045821726,0.0007854626426634225,1.0,1.0,R4:L5:I8:T6,S02,R4,L5,I8,T6,62.06655000000001,1.35,True
R01,BS2DCE,1201,1201,0.00042325399550819493,0.000681811396189959,0.0008773143851735748,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R01,BSDC91,1200,1200,0.0004002605927452904,0.0007080968128745027,0.0009485850033833121,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BS2DCE,1201,1201,0.00036598856102866583,0.0006431841066091048,0.0009782563211926953,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R02,BSDC91,1200,1200,0.00038295818450058514,0.0006903372144660062,0.001059320032052128,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BS2DCE,1200,1200,0.00037451779848921647,0.0006073702853002507,0.0008791210885788254,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R03,BSDC91,1200,1200,0.0003821237892032755,0.0006461944050243572,0.0009612596743504425,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BS2DCE,1200,1200,0.00041671715599088627,0.0006889586811493708,0.0009706395129222407,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R04,BSDC91,1200,1200,0.0004139629455722518,0.00076345985596054,0.0010343735289431878,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BS2DCE,1200,1200,0.00034797937434788494,0.0005683092446989908,0.0008502465571447358,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R05,BSDC91,1201,1201,0.0003463789934779774,0.0006158676880430463,0.0008299482063601017,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BS2DCE,1200,1200,0.00039923153468185446,0.0007241232350362305,0.0011688635806979344,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R06,BSDC91,1201,1201,0.00042368013563066437,0.0007824601379268772,0.0011184656198607794,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BS2DCE,1200,1200,0.00035054132713788205,0.0005358464568624892,0.0007666019723057768,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R07,BSDC91,1201,1201,0.0005942385849822298,0.001040638846748269,0.0016372354519706182,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003229539673756252,0.0004951860751497407,0.0006716825865882996,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R08,BSDC91,1200,1200,0.0003348327541002476,0.0005424967449421824,0.0008824525897262893,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BS2DCE,1200,1200,0.000285362587646521,0.0004708356096968989,0.0005809307161487536,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R09,BSDC91,1200,1200,0.0003573318884337358,0.0005665155221996413,0.0007534478001231981,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BS2DCE,1200,1200,0.00037483608192885045,0.0006535614922443382,0.0008983184945825061,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R10,BSDC91,1200,1200,0.00033989527458405693,0.0006201693644150046,0.0009071293090989363,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BS2DCE,1201,1201,0.00032589901707353767,0.00045091844621741964,0.0005926436792807858,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R11,BSDC91,1200,1200,0.00039456095102429986,0.0006193237590503592,0.0008961124558072539,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BS2DCE,1200,1200,0.00026958576658224926,0.0004033027812816929,0.0006451237627069544,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R12,BSDC91,1200,1200,0.0002832444889832152,0.00043822143700478417,0.0006611401679292454,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BS2DCE,1201,1201,24.69249436576493,0.024012858418136176,652.2998230875952,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R13,BSDC91,1200,1200,0.00026384346741728916,0.00040070757929675264,0.0005961326147739856,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028218222236978054,0.0004868759334612943,0.0007759016209790982,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R14,BSDC91,1200,1200,0.00025024267971730026,0.0004063182354857034,0.0006039606877272788,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003203122467906068,0.00046092636964522183,0.0007097057785901621,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R15,BSDC91,1200,1200,0.00031398034968901434,0.00046474049107970647,0.0006013622520717632,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002626710595822595,0.00037294850135437046,0.0004947464661283715,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R16,BSDC91,1200,1200,0.0002552344025778893,0.0003826686973017233,0.000569704183051146,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027300017446248387,0.00038456157210733997,0.0005771484342379269,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
R17,BSDC91,1200,1200,0.0002745989810858002,0.00041341584299205505,0.0007089173176734281,1.0,1.0,R4:L5:I8:T8,S02,R4,L5,I8,T8,90.71265000000001,1.35,True
