pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5107.692731247401,5108.0,-0.30726875259915687,0.30726875259915687
A-C,9891.642732793825,9891.5,0.1427327938254166,0.1427327938254166
A-D,10057.72964129075,10057.40099009901,0.32865119174130086,0.32865119174130086
A-E,1432.060435718092,1432.0,0.06043571809209425,0.06043571809209425
A-F,5468.47883088179,5468.465558194774,0.01327268701606954,0.01327268701606954
A-G,9566.887228875505,9566.615307820299,0.27192105520589394,0.27192105520589394
A-H,9769.754929450986,9770.52854812398,-0.7736186729944166,0.7736186729944166
B-C,10037.933597608157,10038.428934010151,-0.49533640199479123,0.49533640199479123
B-D,12800.70448792082,12800.230003554921,0.4744843658991158,0.4744843658991158
B-E,4981.083431672231,4980.999999999999,0.08343167223210912,0.08343167223210912
B-F,1492.9602349558781,1492.9999999999998,-0.03976504412162285,0.03976504412162285
B-G,9582.115689208873,9582.0,0.11568920887293643,0.11568920887293643
B-H,12624.590496586728,12624.576470588236,0.014025998492797953,0.014025998492797953
C-D,5857.483686925128,5856.999999999999,0.4836869251284952,0.4836869251284952
C-E,9824.739109323793,9824.757690487459,-0.018581163665658096,0.018581163665658096
C-F,10372.892437293038,10372.500000000002,0.3924372930359823,0.3924372930359823
C-G,1552.0167091529556,1551.9459854014597,0.07072375149596155,0.07072375149596155
C-H,6144.370641852954,6144.91320754717,-0.5425656942161368,0.5425656942161368
D-E,10193.914019699032,10194.519600307456,-0.605580608424134,0.605580608424134
D-F,13139.814011855904,13140.0,-0.18598814409597253,0.18598814409597253
D-G,6301.938561758233,6302.5,-0.561438241767064,0.561438241767064
D-H,1427.24603525055,1427.0,0.2460352505499941,0.2460352505499941
E-F,4946.50889992933,4946.576470588235,-0.06757065890451486,0.06757065890451486
E-G,9280.548656222942,9280.5,0.048656222941644955,0.048656222941644955
E-H,9727.095789547015,9726.51891891892,0.5768706280941842,0.5768706280941842
F-G,9702.054393360348,9702.5,-0.44560663965239655,0.44560663965239655
F-H,12808.836025561877,12808.555384615383,0.2806409464938042,0.2806409464938042
G-H,6234.354951815232,6234.0,0.354951815232198,0.354951815232198
