capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0002916489355902662,0.00044818435801354667,0.0006066921368805706,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R12,BSDC91,1200,1200,0.0003225610293317655,0.000500196538096826,0.0007895960396761327,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R13,BS2DCE,1201,1201,24.152524396611454,0.03878716404325837,630.3473173946743,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R13,BSDC91,1200,1200,0.0002618990868403658,0.0003943734351452728,0.0004960561466164923,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R14,BS2DCE,1201,1201,0.00026198014450743795,0.00045782240915129415,0.0006214930626727784,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R14,BSDC91,1200,1200,0.0002416060595036624,0.0004451892987609822,0.0007559217924227932,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R15,BS2DCE,1200,1200,0.0003025290093176603,0.0004050376333793363,0.0005367187121776249,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R15,BSDC91,1200,1200,0.0003182091419248139,0.00047678066723448083,0.0006200387714132658,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R16,BS2DCE,1201,1201,0.00025461808527688665,0.00038894984292037844,0.0005827268704339055,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R16,BSDC91,1200,1200,0.00026055376345911376,0.00040309051427097204,0.0006420543918591544,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R17,BS2DCE,1201,1201,0.0002922781880227602,0.00047781008889656297,0.0008104570178098607,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R17,BSDC91,1200,1200,0.00028699629974884855,0.0004334335048786234,0.0005844353496844124,1.0,1.0,R2:L16:I8:T6,S02,R2,L16,I8,T6,62.4988,1.0,False
R01,BS2DCE,1201,1201,0.00044349651833016225,0.0007861904351913978,0.0010564610002062784,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R01,BSDC91,1200,1200,0.0004113001247624405,0.0007482446952897535,0.0011426201971140044,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R02,BS2DCE,1201,1201,0.00036991685382087194,0.000665389710043357,0.0009804517744326292,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R02,BSDC91,1200,1200,0.00040152720083828464,0.00074014816925508,0.0011274676639135485,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R03,BS2DCE,1200,1200,0.000365052901131593,0.0006205089772855517,0.0009705376870602363,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R03,BSDC91,1200,1200,0.00041109544464673175,0.0007273464421627726,0.0011367953222550507,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003641457754793558,0.0006269339420804223,0.0009034580152619822,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R04,BSDC91,1200,1200,0.0003916529380489832,0.0007345581738766913,0.00106752463286549,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003589398132855142,0.0006029361081988116,0.0008200891115181362,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R05,BSDC91,1201,1201,0.00041428707511623273,0.0007297397259679429,0.0008692927089364121,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004001909670858388,0.0007419073146805457,0.00101985987512722,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R06,BSDC91,1201,1201,0.0004376743267833235,0.0008408600832123591,0.0013297418255838077,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003603129838766346,0.0005645372675816198,0.0007757198645437734,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BSDC91,1201,1201,0.00044307461416673657,0.0008586069189855133,0.0013031202676650872,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BS2DCE,1201,1201,0.0002915537207094158,0.00041641129790158203,0.0005086103712169579,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BSDC91,1200,1200,0.00031437646315132556,0.00048582566638804653,0.0007113221955146852,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BS2DCE,1200,1200,0.000273099544057637,0.0004569647357722496,0.000621728540657182,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BSDC91,1200,1200,0.0004053593810367095,0.000675705241280103,0.0008286649673067641,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BS2DCE,1200,1200,0.00039141746889016603,0.0007098538287909075,0.0011322856491989032,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BSDC91,1200,1200,0.00035850110479774264,0.000685679855968386,0.0012331656754869952,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003357142605028741,0.00048463427036842443,0.0006435718758335419,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BSDC91,1200,1200,0.0003345606240658619,0.0005436275248687151,0.0007728383137581147,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002793207362210011,0.0004201455671279144,0.000586385766004909,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BSDC91,1200,1200,0.0002806723067434856,0.000420718795227025,0.000657631834900628,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BS2DCE,1201,1201,16.91349874506559,0.0011565085711775565,505.39914993797237,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BSDC91,1200,1200,0.0002646028322903377,0.0003873405013909789,0.00053331118844759,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002540302010748874,0.00043309899806999973,0.0006236031537974308,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BSDC91,1200,1200,0.00024066644929004156,0.0004317928166053083,0.0007382343034901268,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BS2DCE,1200,1200,0.00031387554688574,0.0004421476486908284,0.000584401131453809,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BSDC91,1200,1200,0.0003434708246926523,0.0005412227734743819,0.0006590754612312558,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BS2DCE,1201,1201,0.00024806424146231595,0.0003664610808908659,0.0004955529941760318,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BSDC91,1200,1200,0.00025401253724031963,0.00038620281381133206,0.0005205324826191008,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BS2DCE,1201,1201,0.00029124517438506925,0.0004313771805309512,0.0008263175110967348,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BSDC91,1200,1200,0.0002699466310962099,0.00038873695551796503,0.0005410213174234614,1.0,1.0,R2:L16:I8:T8,S02,R2,L16,I8,T8,91.34440000000001,1.0,True
