pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8481.40434036827,8481.784,-0.37965963172973716,0.37965963172973716
A-C,11037.288133643937,11038.1165,-0.8283663560632704,0.8283663560632704
A-D,7290.057593298572,7290.9305,-0.8729067014282919,0.8729067014282919
A-E,1368.4505260635906,1368.574,-0.12347393640948212,0.12347393640948212
A-F,8542.170486634652,8542.7285,-0.5580133653475059,0.5580133653475059
A-G,11280.399240526154,11278.223,2.176240526154288,2.176240526154288
A-H,7500.9506418335195,7501.1275,-0.17685816648008768,0.17685816648008768
B-C,8475.069388833921,8475.1355,-0.06611116607928125,0.06611116607928125
B-D,11594.016150427013,11593.496,0.5201504270135047,0.5201504270135047
B-E,8892.827372780142,8893.0665,-0.2391272198583465,0.2391272198583465
B-F,1274.3743501792221,1274.3125,0.06185017922211955,0.06185017922211955
B-G,8904.907372439126,8905.4345,-0.5271275608738506,0.5271275608738506
B-H,11741.273032515543,11740.88,0.39303251554338203,0.39303251554338203
C-D,7817.531467342939,7817.3945,0.1369673429389877,0.1369673429389877
C-E,11346.871935232513,11346.469,0.40293523251420993,0.40293523251420993
C-F,8412.042209955456,8411.7185,0.3237099554553424,0.3237099554553424
C-G,1285.991172635737,1286.1265,-0.13532736426304837,0.13532736426304837
C-H,7947.5532428895585,7947.36,0.19324288955886004,0.19324288955886004
D-E,7423.835506895693,7423.205,0.6305068956926334,0.6305068956926334
D-F,11536.699638925165,11536.899,-0.19936107483408705,0.19936107483408705
D-G,7846.253071138462,7846.6035,-0.3504288615386031,0.3504288615386031
D-H,1365.7894993496702,1365.8265,-0.03700065032967359,0.03700065032967359
E-F,8759.976781030336,8759.298,0.6787810303358128,0.6787810303358128
E-G,11438.016101117657,11439.047,-1.0308988823435357,1.0308988823435357
E-H,7388.790935125868,7388.933,-0.14206487413230207,0.14206487413230207
F-G,8659.874026716298,8660.068,-0.19397328370178002,0.19397328370178002
F-H,11535.077373534408,11535.061,0.016373534408558044,0.016373534408558044
G-H,7757.733829295568,7758.227,-0.4931707044315772,0.4931707044315772
