pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5815.1413385003125,5815.209027404621,-0.06768890430885222,0.06768890430885222
A-C,9579.771039098352,9580.000000000002,-0.22896090164977068,0.22896090164977068
A-D,8775.74637136278,8775.640000000001,0.10637136277910031,0.10637136277910031
A-E,1383.8265562075885,1383.860492379836,-0.03393617224742229,0.03393617224742229
A-F,5952.072816741517,5952.000000000001,0.07281674151636253,0.07281674151636253
A-G,9454.081162711655,9453.854437869823,0.22672484183203778,0.22672484183203778
A-H,8855.117486761823,8855.228910891088,-0.11142412926528777,0.11142412926528777
B-C,9780.495747006278,9780.857868020305,-0.3621210140263429,0.3621210140263429
B-D,12097.322020686272,12097.05401459854,0.26800608773191925,0.26800608773191925
B-E,5885.563453817667,5885.515869017632,0.047584800035110675,0.047584800035110675
B-F,1586.4326036377693,1586.4630136986302,-0.030410060860958765,0.030410060860958765
B-G,9666.347241868405,9666.0,0.34724186840503535,0.34724186840503535
B-H,12099.238656211544,12099.474375821286,-0.23571960974186368,0.23571960974186368
C-D,5715.37837955497,5715.433628318584,-0.05524876361414499,0.05524876361414499
C-E,9945.61265712184,9945.414910858994,0.19774626284561236,0.19774626284561236
C-F,9819.914653604807,9819.500000000002,0.41465360480469826,0.41465360480469826
C-G,1362.7721622918707,1362.8892307692306,-0.11706847735990777,0.11706847735990777
C-H,5793.025067686702,5792.939449541284,0.08561814541735657,0.08561814541735657
D-E,9197.762505283717,9197.774750049011,-0.012244765293871751,0.012244765293871751
D-F,12098.852687388882,12099.246153846154,-0.39346645727164287,0.39346645727164287
D-G,5823.11292932243,5822.999999999999,0.11292932243122777,0.11292932243122777
D-H,1482.7712572844275,1482.743976777939,0.027280506488523315,0.027280506488523315
E-F,5661.0211084297525,5661.0,0.021108429752530355,0.021108429752530355
E-G,9631.69114215728,9632.0,-0.3088578427195898,0.3088578427195898
E-H,9055.131604280372,9054.999999999998,0.13160428037372185,0.13160428037372185
F-G,9486.001611818197,9486.283185840708,-0.2815740225105401,0.2815740225105401
F-H,11906.601516544055,11906.390243902439,0.21127264161623316,0.21127264161623316
G-H,5552.532800681359,5552.603325415676,-0.07052473431758699,0.07052473431758699
