capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041470206009568513,0.0006763130454930003,0.0008892002782956787,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R01,BSDC91,1200,1200,0.00035276385741888597,0.0006080724783333262,0.0009095659300352333,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R02,BS2DCE,1201,1201,0.0003585230614431259,0.0006055860421450877,0.000767052351066731,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R02,BSDC91,1200,1200,0.0003797535818079435,0.0006536783181015447,0.0009919740201422666,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R03,BS2DCE,1200,1200,0.0004414575516578933,0.0007337690900411969,0.0010768441565337599,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R03,BSDC91,1200,1200,0.00037352268791516997,0.0006017048123950876,0.0007848464183533788,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R04,BS2DCE,1200,1200,0.00038496395138435573,0.0006531627714919298,0.0008357425937698684,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R04,BSDC91,1200,1200,0.0003791071740375374,0.0005955149697056079,0.0011181615429997301,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R05,BS2DCE,1200,1200,0.0003128789804114313,0.0005153685101786924,0.0007217377488956651,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R05,BSDC91,1201,1201,0.00031454384817533116,0.0005249416609332074,0.0006736408787654315,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R06,BS2DCE,1200,1200,0.00039855974828175084,0.0007201985403105651,0.001006722710355187,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R06,BSDC91,1201,1201,0.00038818236425905385,0.0006805411813374253,0.0009926349139745476,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R07,BS2DCE,1200,1200,0.0003517122829784129,0.00050141961685647,0.0006629522607745184,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R07,BSDC91,1201,1201,0.000567056758598535,0.0010092390621281907,0.0012950011293300842,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R08,BS2DCE,1201,1201,0.00036331924691132463,0.0006325800223811256,0.0008341773163043612,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R08,BSDC91,1200,1200,0.0004201403133067838,0.000742317204349496,0.0009311154386077756,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R09,BS2DCE,1200,1200,0.0002558109755323503,0.00038590052539778615,0.0004787588372013877,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R09,BSDC91,1200,1200,0.00034002653647007247,0.0005389537160580513,0.0006627510369281942,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R10,BS2DCE,1200,1200,0.0004190714660565755,0.000708521189324727,0.0010684691564412621,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R10,BSDC91,1200,1200,0.0003939012995236408,0.0007435760542257289,0.0012241016133870827,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R11,BS2DCE,1201,1201,0.00030063206046248707,0.00041475552774751105,0.0005567732435001559,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R11,BSDC91,1200,1200,0.0003061849243736947,0.0004465156434843992,0.0005304977182834413,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R12,BS2DCE,1200,1200,0.00032792498921185837,0.0005230140174288599,0.0007025528043138078,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R12,BSDC91,1200,1200,0.00037214078345134305,0.0005886386405067856,0.0009023962680859956,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R13,BS2DCE,1201,1201,35.15707071693534,0.5242734436866073,764.4160402832437,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R13,BSDC91,1200,1200,0.00023985691763339222,0.00033463990271392127,0.00041527497736305337,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R14,BS2DCE,1201,1201,0.0003055976591282736,0.0005268230272628871,0.000693839787024741,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
R14,BSDC91,1200,1200,0.00025995347015971286,0.0004625617870471597,0.0006453868320559241,1.0,1.0,R4:L1:I3:T6,S02,R4,L1,I3,T6,59.67,1.35,True
