capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003715189790655042,0.0006664893482677188,0.0009122868025460888,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R06,BSDC91,1201,1201,0.0003937836138695448,0.0006956562097150509,0.0010689671994325673,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R07,BS2DCE,1200,1200,0.0003633948440540118,0.0005409104383703488,0.0007566751625397613,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R07,BSDC91,1201,1201,0.0005632401137084811,0.0009568458293355448,0.0013198747322177608,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R08,BS2DCE,1201,1201,0.0004150496299491799,0.0006460623250421453,0.0009054532436059342,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R08,BSDC91,1200,1200,0.00048029937803645696,0.0008541594057040711,0.001162174606807148,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R09,BS2DCE,1200,1200,0.0002675790358249184,0.0004081685710602681,0.0005330344055609502,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R09,BSDC91,1200,1200,0.00032899877769217313,0.0005174886820021276,0.0006739680741714412,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R10,BS2DCE,1200,1200,0.0004482828523435263,0.0007996165185286715,0.0011576834381551927,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R10,BSDC91,1200,1200,0.0003388088871667355,0.0006250539174760361,0.0009123878919527342,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R11,BS2DCE,1201,1201,0.0002941865389291801,0.00041868632618296826,0.0005877986881090252,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R11,BSDC91,1200,1200,0.0003399480554240746,0.0004894408164162739,0.0006530388517330778,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R12,BS2DCE,1200,1200,0.00030375127559452414,0.00048435698531108486,0.0007601025324184501,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R12,BSDC91,1200,1200,0.00040656733257830006,0.0006950450347821542,0.0010168299075482244,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R13,BS2DCE,1201,1201,31.95174935996032,0.5422989745545795,713.3869659919197,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R13,BSDC91,1200,1200,0.0002608116069787909,0.0003783386763180616,0.000571660550327291,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R14,BS2DCE,1201,1201,0.00029313816078467786,0.0004982590964613974,0.0006530806296228478,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R14,BSDC91,1200,1200,0.00027091942292784064,0.0005148996813759399,0.0008024513804101241,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R15,BS2DCE,1200,1200,0.0003115861979307604,0.00042268632358456217,0.0005541304553652159,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R15,BSDC91,1200,1200,0.000360867944827763,0.0005132320408719058,0.0006293582625397824,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R16,BS2DCE,1201,1201,0.00029828983327760125,0.00048032675490307386,0.0008060584436951945,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R16,BSDC91,1200,1200,0.00032414264746380894,0.0005527321586441815,0.0009965780396576306,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R17,BS2DCE,1201,1201,0.0002566171119349064,0.0003587506766209711,0.0005098125061367405,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R17,BSDC91,1200,1200,0.00027520975090059247,0.0004402331788579454,0.0007764375179076318,1.0,1.0,R2:L13:I1+I2+I3+I8:T6,,R2,L13,I1+I2+I3+I8,T6,42.3995,1.0,False
R01,BS2DCE,1201,1201,0.00041164600204608297,0.0006302214673037196,0.0008550052459855399,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R01,BSDC91,1200,1200,0.000336886117038431,0.0006078565527587457,0.0008514901500985739,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003534600512279285,0.0006297629615130154,0.0010541411598608997,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R02,BSDC91,1200,1200,0.0003183096130594847,0.0005331201301341314,0.0009316457693606026,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BS2DCE,1200,1200,0.00041118671915169535,0.000650008625320833,0.0008887174715728094,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R03,BSDC91,1200,1200,0.00038769368461815274,0.0006687766231316128,0.001313874107480517,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BS2DCE,1200,1200,0.00042480797305890827,0.0007244162763237891,0.0010287920980435,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R04,BSDC91,1200,1200,0.00044663541213863916,0.0007975797929726118,0.0012448838696173543,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BS2DCE,1200,1200,0.0003343430192056315,0.0005596752023761903,0.0007832574325684615,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R05,BSDC91,1201,1201,0.0003311241078378653,0.0005805074392102713,0.0007924800022393085,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BS2DCE,1200,1200,0.00039898863898992117,0.0007666082730269582,0.0010645832617968208,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R06,BSDC91,1201,1201,0.00037522438585943355,0.0006563219417963025,0.0009315827532026331,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003459456582285892,0.0004863461680154397,0.0007072272505457794,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R07,BSDC91,1201,1201,0.0005930983371015594,0.001025084334943916,0.0016418972185528974,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BS2DCE,1201,1201,0.00031824663308332687,0.000493003763944034,0.000679371986446847,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R08,BSDC91,1200,1200,0.0003652835379492344,0.0006130151758832793,0.0009182685763406181,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002625097337612532,0.00039218669767639565,0.0005081468562194528,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R09,BSDC91,1200,1200,0.0003508387574340229,0.0005604038342389775,0.0007325430537088275,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003926580483344811,0.0006788501635246131,0.000979110417784217,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R10,BSDC91,1200,1200,0.00036664424954475125,0.000672014869934886,0.0009448316381876063,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BS2DCE,1201,1201,0.0003064875941004215,0.0004254119688322475,0.0005213129730872924,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R11,BSDC91,1200,1200,0.00031450335862951665,0.0004682358855709719,0.0007268433717686172,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002742732009677591,0.00041146114711553585,0.0005322155414239985,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R12,BSDC91,1200,1200,0.00029841688785476754,0.0004529524554765615,0.0006437443568644914,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BS2DCE,1201,1201,24.32291674904199,0.04188768674785813,632.6541425068589,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R13,BSDC91,1200,1200,0.0002588553988302788,0.0003805301917599041,0.0005794866802634667,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002912042270039836,0.0004839704244822484,0.00064260495463326,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R14,BSDC91,1200,1200,0.0002485744465939932,0.000434217232604839,0.000659551600132482,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BS2DCE,1200,1200,0.0002963424159134819,0.0004016584248090068,0.0004966499767058494,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R15,BSDC91,1200,1200,0.000360940568769399,0.0005293507590903894,0.0007727891197309123,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BS2DCE,1201,1201,0.00029271024446120167,0.0004511337513394422,0.0008239300178303942,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R16,BSDC91,1200,1200,0.00026982156355919443,0.0004382413126309597,0.0005938005224361164,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BS2DCE,1201,1201,0.00028325229306494027,0.0003939269006452828,0.0004794412324999322,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
R17,BSDC91,1200,1200,0.0003080597127425621,0.0004960293132317394,0.0007469972658757392,1.0,1.0,R2:L13:I1+I2+I3+I8:T8,,R2,L13,I1+I2+I3+I8,T8,61.96850000000001,1.0,True
