pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5517.873404232006,5519.000000000001,-1.1265957679952407,1.1265957679952407
A-C,8773.871734420607,8773.524375743164,0.3473586774434807,0.3473586774434807
A-D,6669.220823870628,6669.639999999999,-0.419176129371408,0.419176129371408
A-E,1472.2041072365664,1472.44,-0.23589276343363963,0.23589276343363963
A-F,5614.279026690485,5613.433628318584,0.8453983719009557,0.8453983719009557
A-G,9156.517720909107,9156.525624178712,-0.007903269604867091,0.007903269604867091
A-H,6943.569008518082,6943.5,0.06900851808222797,0.06900851808222797
B-C,8731.033072876502,8730.536986301371,0.49608657513090293,0.49608657513090293
B-D,10925.901262657175,10925.48630393996,0.41495871721417643,0.41495871721417643
B-E,5637.2095586355,5636.060550458716,1.149008176784264,1.149008176784264
B-F,1491.843996379816,1492.0,-0.15600362018403757,0.15600362018403757
B-G,8933.737496875252,8934.286802030456,-0.5493051552039105,0.5493051552039105
B-H,11033.75705811111,11034.1552,-0.3981418888888584,0.3981418888888584
C-D,7479.0272272875145,7479.000000000001,0.02722728751359682,0.02722728751359682
C-E,8686.323008205974,8686.47145187602,-0.14844367004479864,0.14844367004479864
C-F,8894.346916211018,8895.0,-0.6530837889822578,0.6530837889822578
C-G,1501.685621132621,1501.5262975778546,0.15932355476638804,0.15932355476638804
C-H,7428.894768093586,7428.999999999999,-0.10523190641288238,0.10523190641288238
D-E,6706.696514934092,6706.9231905465285,-0.22667561243633827,0.22667561243633827
D-F,10963.37267433248,10963.0,0.3726743324805284,0.3726743324805284
D-G,7945.642519256816,7946.0,-0.3574807431841691,0.3574807431841691
D-H,1459.0612404009473,1459.0,0.061240400947326634,0.061240400947326634
E-F,5344.575988190162,5346.0,-1.4240118098377934,1.4240118098377934
E-G,8828.377349161394,8828.0,0.37734916139379493,0.37734916139379493
E-H,6664.974986825242,6665.106986899564,-0.13200007432169514,0.13200007432169514
F-G,8856.271899547874,8856.0,0.2718995478735451,0.2718995478735451
F-H,10879.09368265531,10878.632711621234,0.4609710340755555,0.4609710340755555
G-H,7618.092935325359,7617.999999999999,0.09293532535957638,0.09293532535957638
