capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.0003839389961328637,0.0006635464188784524,0.0010429861245409007,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R05,BSDC91,1201,1201,0.00045289882118465074,0.0008252515665083084,0.0012659235545174554,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BS2DCE,1200,1200,0.0004596945272736311,0.0009308549551234973,0.0014104358128054979,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R06,BSDC91,1201,1201,0.0004949251549052351,0.001037547448736602,0.0016578843130547664,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BS2DCE,1200,1200,0.00035408083599224423,0.0005849259177999523,0.0008646049500358325,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R07,BSDC91,1201,1201,0.00047317614226915524,0.0009782569367973557,0.0014126245051288555,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BS2DCE,1201,1201,0.0002839410598880389,0.00039955409559159415,0.0005201192256721296,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R08,BSDC91,1200,1200,0.000297337292887821,0.00044703695454004395,0.0006050006823323755,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BS2DCE,1200,1200,0.00030478975166062315,0.0005236491763615117,0.0007288861327555633,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R09,BSDC91,1200,1200,0.00042744587328275355,0.0007233445757941557,0.0008985745284546348,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BS2DCE,1200,1200,0.0004269587869688743,0.0008205485938746197,0.0015348621850419482,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R10,BSDC91,1200,1200,0.0003877200683934239,0.0007777118296110429,0.0012254700856558054,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BS2DCE,1201,1201,0.0003345656137373431,0.0005203492335561243,0.0007270454676763832,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R11,BSDC91,1200,1200,0.00041129913669056594,0.0007523675201688976,0.0012833035533865098,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BS2DCE,1200,1200,0.0002719194820687649,0.0003889704004165833,0.0005163499801716611,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R12,BSDC91,1200,1200,0.0002905384560110423,0.00044476314223552174,0.0006470770478277084,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BS2DCE,1201,1201,13.123964387992448,0.0005405690860899136,416.04564232289505,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R13,BSDC91,1200,1200,0.0002600478126348847,0.0003907720304459097,0.0005968897641487969,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BS2DCE,1201,1201,0.0002611884158211856,0.0004562366942661055,0.0007095988022146328,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R14,BSDC91,1200,1200,0.0002513529537493461,0.0004424054138688362,0.0009407374170088241,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BS2DCE,1200,1200,0.00032991900877935373,0.0004634390006928496,0.0006435068813223809,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R15,BSDC91,1200,1200,0.00036583711239703893,0.0005815822532908565,0.000857820753917999,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BS2DCE,1201,1201,0.00027066833360556565,0.00039557525325927586,0.0006404123784861745,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R16,BSDC91,1200,1200,0.0002678083269217169,0.0004045460350758242,0.0005858093441274786,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BS2DCE,1201,1201,0.00028673824164106656,0.0004285605069813478,0.0007030017636055893,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
R17,BSDC91,1200,1200,0.0002801749613160011,0.00043817163961695836,0.0006506639517148245,1.0,1.0,R2:L19:I7:T8,,R2,L19,I7,T8,114.23298750000001,1.0,True
