capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004332472590322376,0.0008422034783738954,0.0011905124715144092,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R01,BSDC91,1200,1200,0.0005629737829827883,0.0010693689465738863,0.0020530792898052763,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R02,BS2DCE,1201,1201,0.0004654949430869549,0.0008845727884899897,0.00153496268240027,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R02,BSDC91,1200,1200,0.0006000165230094855,0.001173389759077358,0.0017794314828985978,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R03,BS2DCE,1200,1200,0.00039263926696083334,0.0006733898363679279,0.0010888786610549256,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R03,BSDC91,1200,1200,0.000542136424207009,0.0011055179876811282,0.0021522124475612586,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R04,BS2DCE,1200,1200,0.0003760609842015118,0.0006337561317348968,0.0009867941429644433,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R04,BSDC91,1200,1200,0.00036521641682991197,0.0006235115131137597,0.001253156154373923,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R05,BS2DCE,1200,1200,0.000609992681650961,0.001131058918811077,0.002108966876862436,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R05,BSDC91,1201,1201,0.0005913021083848374,0.0012291921832956708,0.002148355156846078,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R06,BS2DCE,1200,1200,0.0005390835082859183,0.0011667211634413211,0.001779039777611123,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R06,BSDC91,1201,1201,0.0006627175359163693,0.0014323452862322306,0.002590264448968673,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R07,BS2DCE,1200,1200,0.0004244735504826684,0.0007329154437433031,0.0014107275044697078,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R07,BSDC91,1201,1201,0.00048652823636914405,0.0008929996557188365,0.0020167867164232137,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R08,BS2DCE,1201,1201,0.00030700564257524855,0.0005012633631272908,0.0010724880831225149,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
R08,BSDC91,1200,1200,0.00037592088633779045,0.0007273521525679238,0.0016511088053373923,1.0,1.0,R4:L18:I0:T6,S01,R4,L18,I0,T6,259.623,1.35,True
