pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7962.095530442315,7961.758194519075,0.3373359232400617,0.3373359232400617
A-C,12652.850193930519,12653.000000000004,-0.1498060694848391,0.1498060694848391
A-D,8168.770944952897,8168.198019801981,0.5729251509155802,0.5729251509155802
A-E,1269.0286292484489,1269.0,0.028629248448851286,0.028629248448851286
A-F,8014.6998668064525,8014.467775467776,0.23209133867658238,0.23209133867658238
A-G,12721.85211049374,12722.656916724018,-0.8048062302768813,0.8048062302768813
A-H,8375.2661868264,8375.188460097415,0.07772672898499877,0.07772672898499877
B-C,8651.131419901227,8651.0,0.1314199012267636,0.1314199012267636
B-D,10144.364205039517,10144.52700729927,-0.16280225975242502,0.16280225975242502
B-E,8017.948238667706,8018.060550458715,-0.11231179100832378,0.11231179100832378
B-F,1176.1556495505718,1176.132743362832,0.022906187739863526,0.022906187739863526
B-G,8708.11252961057,8708.0,0.11252961056925415,0.11252961056925415
B-H,10277.123585469406,10277.268493150683,-0.1449076812768908,0.1449076812768908
C-D,7646.406583126188,7645.80824742268,0.5983357035074732,0.5983357035074732
C-E,12687.630942111358,12687.317029791018,0.31391232034002314,0.31391232034002314
C-F,8620.5344079211,8620.784714747038,-0.2503068259375141,0.2503068259375141
C-G,1313.678890979674,1313.552486187845,0.12640479182891795,0.12640479182891795
C-H,7732.294800222454,7733.000000000001,-0.7051997775470227,0.7051997775470227
D-E,8248.222859038378,8248.539936102237,-0.3170770638589602,0.3170770638589602
D-F,10087.246190425369,10087.37213027229,-0.12593984692102822,0.12593984692102822
D-G,7784.627592935077,7785.0,-0.37240706492320896,0.37240706492320896
D-H,1344.030036588659,1343.9002493765588,0.12978721210015465,0.12978721210015465
E-F,7884.509773508731,7885.576470588235,-1.0666970795036832,1.0666970795036832
E-G,12625.155873700518,12623.5,1.6558737005179864,1.6558737005179864
E-H,8248.907075626752,8249.931473620378,-1.0243979936258256,1.0243979936258256
F-G,8499.93207892919,8500.590163934427,-0.6580850052359892,0.6580850052359892
F-H,10065.352506611884,10064.110769230769,1.2417373811149446,1.2417373811149446
G-H,7642.357552966516,7642.532224532225,-0.17467156570910447,0.17467156570910447
